iter 	 p
500 	 0.8219426 
1000 	 0.7154509 
1500 	 0.7880344 
2000 	 0.736658 
2500 	 0.76774 
3000 	 0.7600268 
3500 	 0.6481843 
4000 	 0.6898904 
4500 	 0.762798 
5000 	 0.7272014 
5500 	 0.8117446 
6000 	 0.7397986 
6500 	 0.7325301 
7000 	 0.8350798 
7500 	 0.8231696 
8000 	 0.7349822 
8500 	 0.7605429 
9000 	 0.82821 
9500 	 0.7054206 
10000 	 0.7866007 
10500 	 0.7502026 
11000 	 0.8046347 
11500 	 0.7527491 
12000 	 0.7904744 
12500 	 0.727142 
13000 	 0.7939912 
13500 	 0.814216 
14000 	 0.7159703 
14500 	 0.7956692 
15000 	 0.6764358 
15500 	 0.6903486 
16000 	 0.7933972 
16500 	 0.8441419 
17000 	 0.7535507 
17500 	 0.7214048 
18000 	 0.7189352 
18500 	 0.7276087 
19000 	 0.7046298 
19500 	 0.802138 
20000 	 0.6892342 
20500 	 0.7681576 
21000 	 0.7343142 
21500 	 0.7690113 
22000 	 0.7434703 
22500 	 0.811603 
23000 	 0.7784197 
23500 	 0.776757 
24000 	 0.7486199 
24500 	 0.7610992 
25000 	 0.730992 
25500 	 0.7310536 
26000 	 0.7681825 
26500 	 0.8031161 
27000 	 0.7494274 
27500 	 0.7701661 
28000 	 0.7979309 
28500 	 0.7768179 
29000 	 0.8391537 
29500 	 0.7715814 
30000 	 0.7505587 
30500 	 0.7069131 
31000 	 0.7582927 
31500 	 0.8479401 
32000 	 0.7549523 
32500 	 0.7522674 
33000 	 0.8309321 
33500 	 0.7491185 
34000 	 0.7240716 
34500 	 0.6808278 
35000 	 0.7738039 
35500 	 0.7269613 
36000 	 0.7444119 
36500 	 0.6826764 
37000 	 0.7622772 
37500 	 0.7062339 
38000 	 0.7842742 
38500 	 0.7567832 
39000 	 0.824954 
39500 	 0.8089532 
40000 	 0.7986859 
40500 	 0.8101696 
41000 	 0.8112045 
41500 	 0.7135731 
42000 	 0.7981882 
42500 	 0.6718507 
43000 	 0.7936743 
43500 	 0.7943559 
44000 	 0.8029017 
44500 	 0.7712492 
45000 	 0.7372663 
45500 	 0.8196835 
46000 	 0.7133116 
46500 	 0.7723522 
47000 	 0.7754797 
47500 	 0.8004634 
48000 	 0.841252 
48500 	 0.7453718 
49000 	 0.7600972 
49500 	 0.8304314 
50000 	 0.7023338 
50500 	 0.7853443 
51000 	 0.7866255 
51500 	 0.7707633 
52000 	 0.7736797 
52500 	 0.6656403 
53000 	 0.7452701 
53500 	 0.7997321 
54000 	 0.7513552 
54500 	 0.7643281 
55000 	 0.7290408 
55500 	 0.7596589 
56000 	 0.7842246 
56500 	 0.7381367 
57000 	 0.8124067 
57500 	 0.7751975 
58000 	 0.6725475 
58500 	 0.794131 
59000 	 0.8108596 
59500 	 0.8123872 
60000 	 0.7886714 
60500 	 0.7217523 
61000 	 0.8001102 
61500 	 0.7467426 
62000 	 0.704813 
62500 	 0.7235606 
63000 	 0.7578344 
63500 	 0.6417983 
64000 	 0.7489364 
64500 	 0.8279125 
65000 	 0.7660885 
65500 	 0.7265881 
66000 	 0.7815122 
66500 	 0.7612479 
67000 	 0.7991785 
67500 	 0.752834 
68000 	 0.862011 
68500 	 0.7252516 
69000 	 0.7703157 
69500 	 0.8508266 
70000 	 0.7722773 
70500 	 0.7158479 
71000 	 0.7864359 
71500 	 0.7802428 
72000 	 0.8149048 
72500 	 0.6870069 
73000 	 0.6525596 
73500 	 0.7789648 
74000 	 0.8024274 
74500 	 0.7007632 
75000 	 0.776976 
75500 	 0.7293577 
76000 	 0.6909066 
76500 	 0.8391587 
77000 	 0.6691582 
77500 	 0.7012208 
78000 	 0.8544796 
78500 	 0.7259259 
79000 	 0.8273638 
79500 	 0.7349286 
80000 	 0.7717491 
80500 	 0.763506 
81000 	 0.7219088 
81500 	 0.7269023 
82000 	 0.7967906 
82500 	 0.7547795 
83000 	 0.8074228 
83500 	 0.6737211 
84000 	 0.7606639 
84500 	 0.7558136 
85000 	 0.7992468 
85500 	 0.7561955 
86000 	 0.7238542 
86500 	 0.7451629 
87000 	 0.7614463 
87500 	 0.7399217 
88000 	 0.8709375 
88500 	 0.7049397 
89000 	 0.7636241 
89500 	 0.7828736 
90000 	 0.76748 
90500 	 0.70871 
91000 	 0.7952941 
91500 	 0.7769784 
92000 	 0.6879827 
92500 	 0.7710441 
93000 	 0.6984954 
93500 	 0.7174171 
94000 	 0.7748399 
94500 	 0.7393114 
95000 	 0.7354218 
95500 	 0.8360527 
96000 	 0.6979908 
96500 	 0.7602174 
97000 	 0.7828997 
97500 	 0.7833523 
98000 	 0.6907343 
98500 	 0.7550148 
99000 	 0.7959116 
99500 	 0.7561612 
100000 	 0.7689269 
100500 	 0.7305521 
101000 	 0.8035915 
101500 	 0.7438019 
102000 	 0.7537144 
102500 	 0.7403468 
103000 	 0.7679539 
103500 	 0.6444833 
104000 	 0.8146229 
104500 	 0.7893373 
105000 	 0.7922134 
105500 	 0.7542285 
106000 	 0.6866289 
106500 	 0.7900659 
107000 	 0.8082816 
107500 	 0.7317553 
108000 	 0.7284614 
108500 	 0.8500599 
109000 	 0.8080648 
109500 	 0.7698891 
110000 	 0.7286383 
110500 	 0.7979125 
111000 	 0.7581973 
111500 	 0.7617819 
112000 	 0.79135 
112500 	 0.7213419 
113000 	 0.8193266 
113500 	 0.7158351 
114000 	 0.766931 
114500 	 0.7504888 
115000 	 0.7103697 
115500 	 0.7209808 
116000 	 0.851522 
116500 	 0.7090398 
117000 	 0.7722689 
117500 	 0.7934545 
118000 	 0.7995741 
118500 	 0.8316848 
119000 	 0.7558042 
119500 	 0.7913911 
120000 	 0.8141999 
120500 	 0.8323297 
121000 	 0.755441 
121500 	 0.8168042 
122000 	 0.8107559 
122500 	 0.7759728 
123000 	 0.8193264 
123500 	 0.7834235 
124000 	 0.8048412 
124500 	 0.7089424 
125000 	 0.7099404 
125500 	 0.7250782 
