iter 	 p
500 	 0.8304904 
1000 	 0.7392283 
1500 	 0.8741575 
2000 	 0.8741095 
2500 	 0.8081017 
3000 	 0.804677 
3500 	 0.7650435 
4000 	 0.8528763 
4500 	 0.8288252 
5000 	 0.8269949 
5500 	 0.7929711 
6000 	 0.774372 
6500 	 0.8837567 
7000 	 0.8128677 
7500 	 0.8597334 
8000 	 0.7679877 
8500 	 0.834408 
9000 	 0.7650928 
9500 	 0.9088858 
10000 	 0.7749036 
10500 	 0.891585 
11000 	 0.8289164 
11500 	 0.7936327 
12000 	 0.7975783 
12500 	 0.7863131 
13000 	 0.8420048 
13500 	 0.8185637 
14000 	 0.8171985 
14500 	 0.8158847 
15000 	 0.8673982 
15500 	 0.7491781 
16000 	 0.8683474 
16500 	 0.8199018 
17000 	 0.8046258 
17500 	 0.8537634 
18000 	 0.8721614 
18500 	 0.8401554 
19000 	 0.893652 
19500 	 0.7377027 
20000 	 0.8530705 
20500 	 0.8762696 
21000 	 0.8411481 
21500 	 0.8119888 
22000 	 0.8218883 
22500 	 0.7975115 
23000 	 0.7952982 
23500 	 0.9212104 
24000 	 0.7935245 
24500 	 0.7938294 
25000 	 0.8449196 
25500 	 0.853448 
26000 	 0.7799546 
26500 	 0.8325138 
27000 	 0.8330369 
27500 	 0.8322075 
28000 	 0.887977 
28500 	 0.8223501 
29000 	 0.813446 
29500 	 0.9231938 
30000 	 0.8180054 
30500 	 0.8746503 
31000 	 0.8618204 
31500 	 0.8284121 
32000 	 0.8679165 
32500 	 0.9000917 
33000 	 0.8084333 
33500 	 0.8497439 
34000 	 0.8709099 
34500 	 0.89713 
35000 	 0.8522011 
35500 	 0.8604156 
36000 	 0.8626365 
36500 	 0.8337876 
37000 	 0.8327317 
37500 	 0.8351265 
38000 	 0.8245857 
38500 	 0.8279638 
39000 	 0.8203561 
39500 	 0.7555561 
40000 	 0.8064823 
40500 	 0.8065915 
41000 	 0.8373428 
41500 	 0.7847403 
42000 	 0.8330387 
42500 	 0.8655789 
43000 	 0.7725179 
43500 	 0.796167 
44000 	 0.7637772 
44500 	 0.788253 
45000 	 0.8642762 
45500 	 0.8256177 
46000 	 0.790325 
46500 	 0.8338737 
47000 	 0.834049 
47500 	 0.8382161 
48000 	 0.8192403 
48500 	 0.8011019 
49000 	 0.7889602 
49500 	 0.8092468 
50000 	 0.7804673 
50500 	 0.8306733 
51000 	 0.8393828 
51500 	 0.8539377 
52000 	 0.8631332 
52500 	 0.7925637 
53000 	 0.7525227 
53500 	 0.8105944 
54000 	 0.8402118 
54500 	 0.823664 
55000 	 0.8697174 
55500 	 0.8505735 
56000 	 0.8480958 
56500 	 0.8701702 
57000 	 0.8208632 
57500 	 0.7792173 
58000 	 0.8478955 
58500 	 0.8661481 
59000 	 0.8676813 
59500 	 0.8647723 
60000 	 0.8619609 
60500 	 0.7080087 
61000 	 0.8986964 
61500 	 0.8013027 
62000 	 0.8624475 
62500 	 0.805847 
63000 	 0.8226834 
63500 	 0.8886428 
64000 	 0.8863964 
64500 	 0.8276388 
65000 	 0.8107506 
65500 	 0.82565 
66000 	 0.8080881 
66500 	 0.806759 
67000 	 0.7560194 
67500 	 0.8045491 
68000 	 0.8346075 
68500 	 0.7718319 
69000 	 0.7574518 
69500 	 0.8108349 
70000 	 0.8226367 
70500 	 0.85325 
71000 	 0.7408937 
71500 	 0.7540677 
72000 	 0.8538496 
72500 	 0.8593992 
73000 	 0.8572989 
73500 	 0.749368 
74000 	 0.8755061 
74500 	 0.8283499 
75000 	 0.8884527 
75500 	 0.7835108 
76000 	 0.7489211 
76500 	 0.7647394 
77000 	 0.7886279 
77500 	 0.7967602 
78000 	 0.8561808 
78500 	 0.7349762 
79000 	 0.8175668 
79500 	 0.893425 
80000 	 0.8009286 
80500 	 0.7870714 
81000 	 0.811504 
