iter 	 p
500 	 0.7431766 
1000 	 0.8259499 
1500 	 0.8749318 
2000 	 0.8299957 
2500 	 0.7448793 
3000 	 0.7424719 
3500 	 0.8013927 
4000 	 0.7432256 
4500 	 0.7468015 
5000 	 0.7170145 
5500 	 0.7876189 
6000 	 0.7062702 
6500 	 0.7462732 
7000 	 0.6495257 
7500 	 0.7567929 
8000 	 0.8541672 
8500 	 0.8193395 
9000 	 0.8222839 
9500 	 0.6767897 
10000 	 0.7880392 
10500 	 0.7696323 
11000 	 0.8747173 
11500 	 0.7850237 
12000 	 0.7461237 
12500 	 0.8131436 
13000 	 0.7593691 
13500 	 0.8346241 
14000 	 0.7872882 
14500 	 0.7597221 
15000 	 0.8103495 
15500 	 0.7735504 
16000 	 0.7565727 
16500 	 0.7911748 
17000 	 0.7883354 
17500 	 0.8455133 
18000 	 0.8115713 
18500 	 0.7531231 
19000 	 0.7296322 
19500 	 0.7926052 
20000 	 0.8244008 
20500 	 0.748989 
21000 	 0.7984731 
21500 	 0.7337203 
22000 	 0.7956915 
22500 	 0.8679519 
23000 	 0.7065297 
23500 	 0.8148311 
24000 	 0.7544468 
24500 	 0.8034456 
25000 	 0.7321485 
25500 	 0.8639028 
26000 	 0.7397802 
26500 	 0.7996073 
27000 	 0.796229 
27500 	 0.821279 
28000 	 0.8229469 
28500 	 0.7611477 
29000 	 0.8381379 
29500 	 0.8067436 
30000 	 0.7497434 
30500 	 0.7808871 
31000 	 0.7903697 
31500 	 0.7768444 
32000 	 0.7828055 
32500 	 0.8076478 
33000 	 0.7657989 
33500 	 0.6890745 
34000 	 0.7727124 
34500 	 0.7788924 
35000 	 0.7617838 
35500 	 0.7590728 
36000 	 0.8144969 
36500 	 0.7569188 
37000 	 0.7975685 
37500 	 0.8066149 
38000 	 0.8690734 
38500 	 0.7831666 
39000 	 0.7963372 
39500 	 0.730598 
40000 	 0.8064625 
40500 	 0.7238023 
41000 	 0.8274867 
41500 	 0.7747241 
42000 	 0.7527979 
42500 	 0.8094732 
43000 	 0.7280372 
43500 	 0.8142919 
44000 	 0.7784095 
44500 	 0.8381884 
45000 	 0.8073658 
45500 	 0.8200094 
46000 	 0.6797871 
46500 	 0.8254871 
47000 	 0.7355493 
47500 	 0.766312 
48000 	 0.7199238 
48500 	 0.8314492 
49000 	 0.7584339 
49500 	 0.7662943 
50000 	 0.756171 
50500 	 0.8295383 
51000 	 0.7282029 
51500 	 0.7776135 
52000 	 0.7680347 
52500 	 0.7173128 
53000 	 0.8391351 
53500 	 0.784225 
54000 	 0.732762 
54500 	 0.7945386 
55000 	 0.6989054 
55500 	 0.7917631 
56000 	 0.7900473 
56500 	 0.7010043 
57000 	 0.7460441 
57500 	 0.6837105 
58000 	 0.8325083 
58500 	 0.7078043 
59000 	 0.731282 
59500 	 0.7951321 
60000 	 0.7099229 
60500 	 0.7879859 
61000 	 0.8245772 
61500 	 0.7754666 
62000 	 0.7300817 
62500 	 0.8164491 
63000 	 0.8473335 
63500 	 0.6974063 
