iter 	 p
500 	 0.797342 
1000 	 0.7575984 
1500 	 0.8831739 
2000 	 0.8280355 
2500 	 0.9273234 
3000 	 0.8109162 
3500 	 0.8086214 
4000 	 0.7523166 
4500 	 0.7813383 
5000 	 0.8220365 
5500 	 0.8751701 
6000 	 0.7473584 
6500 	 0.842318 
7000 	 0.7571522 
7500 	 0.8376078 
8000 	 0.9122369 
8500 	 0.8175229 
9000 	 0.8113177 
9500 	 0.8148248 
10000 	 0.857268 
10500 	 0.7535961 
11000 	 0.8501963 
11500 	 0.8101103 
12000 	 0.8442064 
12500 	 0.8294961 
13000 	 0.8243038 
13500 	 0.7326561 
14000 	 0.7935001 
14500 	 0.8492756 
15000 	 0.9255074 
15500 	 0.8077208 
16000 	 0.840676 
16500 	 0.8934754 
17000 	 0.8482485 
17500 	 0.8471328 
18000 	 0.8631523 
18500 	 0.80586 
19000 	 0.8290792 
19500 	 0.8376593 
20000 	 0.8189873 
20500 	 0.8883859 
21000 	 0.8256931 
21500 	 0.7753474 
22000 	 0.8046338 
22500 	 0.8566382 
23000 	 0.7332804 
23500 	 0.8508236 
24000 	 0.8732826 
24500 	 0.8617596 
25000 	 0.8535008 
25500 	 0.8973631 
26000 	 0.8313263 
26500 	 0.8325168 
27000 	 0.8080451 
27500 	 0.8147438 
28000 	 0.7666157 
28500 	 0.8839274 
29000 	 0.791741 
29500 	 0.867863 
30000 	 0.840885 
30500 	 0.836395 
31000 	 0.841793 
31500 	 0.7836882 
32000 	 0.8399489 
32500 	 0.8529099 
33000 	 0.8277993 
33500 	 0.795029 
34000 	 0.7149647 
34500 	 0.7651164 
35000 	 0.7682768 
35500 	 0.9119746 
36000 	 0.718986 
36500 	 0.8372335 
37000 	 0.8692304 
37500 	 0.8510742 
38000 	 0.8738362 
38500 	 0.8231501 
39000 	 0.8251652 
39500 	 0.7776949 
40000 	 0.7954724 
40500 	 0.7846641 
41000 	 0.835468 
41500 	 0.7875984 
42000 	 0.7955677 
42500 	 0.7795659 
43000 	 0.7934487 
43500 	 0.8352826 
44000 	 0.7998404 
44500 	 0.7784721 
45000 	 0.8154428 
