iter 	 p
500 	 0.8002528 
1000 	 0.8533162 
1500 	 0.8648458 
2000 	 0.7782511 
2500 	 0.6722415 
3000 	 0.8165313 
3500 	 0.8663461 
4000 	 0.8210961 
4500 	 0.8501089 
5000 	 0.757419 
5500 	 0.832973 
6000 	 0.7734538 
6500 	 0.8931541 
7000 	 0.8187829 
7500 	 0.7892724 
8000 	 0.8085425 
8500 	 0.7993618 
9000 	 0.7476212 
9500 	 0.76888 
10000 	 0.7980819 
10500 	 0.8566832 
11000 	 0.8103046 
11500 	 0.8637746 
12000 	 0.7679115 
12500 	 0.7719287 
13000 	 0.8019008 
13500 	 0.8082077 
14000 	 0.8452592 
14500 	 0.8661136 
15000 	 0.7469698 
15500 	 0.7962207 
16000 	 0.7750523 
16500 	 0.7911625 
17000 	 0.751932 
17500 	 0.835838 
18000 	 0.7588041 
18500 	 0.8048889 
19000 	 0.9039072 
19500 	 0.7592512 
20000 	 0.8939266 
20500 	 0.808247 
21000 	 0.8941171 
21500 	 0.8127739 
22000 	 0.7767109 
22500 	 0.844314 
23000 	 0.7728011 
23500 	 0.868089 
24000 	 0.8118312 
24500 	 0.8313992 
25000 	 0.7624765 
25500 	 0.8311412 
26000 	 0.7855551 
26500 	 0.8616402 
27000 	 0.7657171 
27500 	 0.8314865 
28000 	 0.8455095 
28500 	 0.8462591 
29000 	 0.8089234 
29500 	 0.7981071 
30000 	 0.8270398 
30500 	 0.8579801 
31000 	 0.8104173 
31500 	 0.8802812 
32000 	 0.8192567 
32500 	 0.7450519 
33000 	 0.8687599 
33500 	 0.8160583 
34000 	 0.8120125 
34500 	 0.8447402 
35000 	 0.8181231 
35500 	 0.7693276 
36000 	 0.8668936 
36500 	 0.8482885 
37000 	 0.8033107 
37500 	 0.7769735 
38000 	 0.8484347 
38500 	 0.8051791 
39000 	 0.8165371 
39500 	 0.8151223 
40000 	 0.8135288 
40500 	 0.6949183 
41000 	 0.8911624 
41500 	 0.7463504 
42000 	 0.8607466 
42500 	 0.8291494 
43000 	 0.8481701 
43500 	 0.818421 
44000 	 0.8519291 
44500 	 0.8097715 
45000 	 0.8574988 
45500 	 0.8126274 
46000 	 0.6992812 
46500 	 0.7530083 
47000 	 0.7091469 
47500 	 0.8037471 
48000 	 0.8067418 
