iter 	 p
500 	 0.9441282 
1000 	 0.8618966 
1500 	 0.873 
2000 	 0.861692 
2500 	 0.8456264 
3000 	 0.9033624 
3500 	 0.7873831 
4000 	 0.8858561 
4500 	 0.9115956 
5000 	 0.9125665 
5500 	 0.8761958 
6000 	 0.8913935 
6500 	 0.9210632 
7000 	 0.8916133 
7500 	 0.939267 
8000 	 0.9105106 
8500 	 0.9054089 
9000 	 0.8504323 
9500 	 0.9195786 
10000 	 0.9583014 
10500 	 0.8089969 
11000 	 0.8848891 
11500 	 0.8010002 
12000 	 0.84497 
12500 	 0.8932205 
13000 	 0.8487448 
13500 	 0.8557437 
14000 	 0.9302697 
14500 	 0.9241185 
15000 	 0.8915302 
15500 	 0.9510402 
16000 	 0.9192519 
16500 	 0.8670074 
17000 	 0.8701679 
17500 	 0.9213743 
18000 	 0.9311139 
18500 	 0.9199594 
19000 	 0.919559 
19500 	 0.8595495 
20000 	 0.8348304 
20500 	 0.8735331 
21000 	 0.8713784 
21500 	 0.8193643 
22000 	 0.9322677 
22500 	 0.9283082 
23000 	 0.8762674 
23500 	 0.9190816 
24000 	 0.864403 
24500 	 0.9349817 
25000 	 0.9196697 
25500 	 0.8482628 
26000 	 0.9055044 
26500 	 0.8448835 
27000 	 0.9208763 
27500 	 0.8897673 
28000 	 0.839584 
28500 	 0.8445878 
29000 	 0.9090774 
29500 	 0.913209 
30000 	 0.8819696 
30500 	 0.8494664 
31000 	 0.8442914 
31500 	 0.8324032 
32000 	 0.8572479 
32500 	 0.8656438 
33000 	 0.8993958 
33500 	 0.8611457 
34000 	 0.9168056 
34500 	 0.8325661 
35000 	 0.9577188 
35500 	 0.9035684 
36000 	 0.836682 
36500 	 0.9319681 
37000 	 0.8999935 
37500 	 0.872892 
38000 	 0.8370904 
38500 	 0.9132167 
39000 	 0.8440504 
39500 	 0.9245231 
40000 	 0.8873828 
40500 	 0.8696177 
41000 	 0.9219095 
41500 	 0.8666214 
42000 	 0.8334209 
42500 	 0.9133831 
43000 	 0.8820457 
43500 	 0.8993893 
44000 	 0.9360227 
44500 	 0.9446875 
45000 	 0.8363387 
45500 	 0.9044113 
46000 	 0.8094993 
46500 	 0.8563458 
47000 	 0.858685 
47500 	 0.7966916 
48000 	 0.8531759 
48500 	 0.9220705 
49000 	 0.9319427 
49500 	 0.9044896 
50000 	 0.8956923 
50500 	 0.884466 
51000 	 0.9423316 
51500 	 0.8828598 
52000 	 0.8897591 
52500 	 0.8526851 
53000 	 0.8802639 
53500 	 0.8588003 
54000 	 0.8260543 
54500 	 0.8668587 
55000 	 0.9117605 
55500 	 0.8310697 
56000 	 0.8899722 
56500 	 0.7889941 
57000 	 0.9257266 
57500 	 0.8682276 
58000 	 0.8598233 
58500 	 0.8216857 
59000 	 0.8427063 
59500 	 0.9035134 
60000 	 0.8488093 
60500 	 0.8786448 
61000 	 0.8646067 
61500 	 0.8965151 
62000 	 0.8796306 
62500 	 0.8909634 
63000 	 0.8489656 
63500 	 0.7970994 
