iter 	 p
500 	 0.8669287 
1000 	 0.8204148 
1500 	 0.8277867 
2000 	 0.8312736 
2500 	 0.8786223 
3000 	 0.8969243 
3500 	 0.8639497 
4000 	 0.8178576 
4500 	 0.8435142 
5000 	 0.81854 
5500 	 0.7249304 
6000 	 0.9065763 
6500 	 0.8456068 
7000 	 0.9236363 
7500 	 0.9030054 
8000 	 0.8555438 
8500 	 0.8444951 
9000 	 0.8335665 
9500 	 0.7952356 
10000 	 0.8410899 
10500 	 0.8932921 
11000 	 0.8185364 
11500 	 0.8204147 
12000 	 0.8417282 
12500 	 0.8243256 
13000 	 0.8062517 
13500 	 0.8400499 
14000 	 0.8403128 
14500 	 0.8553252 
15000 	 0.8752689 
15500 	 0.8138821 
16000 	 0.8633919 
16500 	 0.8822838 
17000 	 0.8757276 
17500 	 0.8894699 
18000 	 0.8844186 
18500 	 0.7850203 
19000 	 0.8769419 
19500 	 0.8436795 
20000 	 0.8092548 
20500 	 0.8000201 
21000 	 0.874259 
21500 	 0.8525003 
22000 	 0.8483942 
22500 	 0.8166976 
23000 	 0.8779908 
23500 	 0.8413386 
24000 	 0.8945976 
24500 	 0.8082534 
25000 	 0.8570295 
25500 	 0.7876071 
26000 	 0.8602598 
26500 	 0.8359732 
27000 	 0.8630094 
27500 	 0.8662482 
28000 	 0.8175074 
28500 	 0.8439287 
29000 	 0.8271896 
29500 	 0.8857611 
30000 	 0.8254686 
30500 	 0.8486264 
31000 	 0.8446159 
31500 	 0.8151985 
32000 	 0.8560214 
32500 	 0.7001256 
33000 	 0.8818575 
33500 	 0.911058 
34000 	 0.8576959 
34500 	 0.8470879 
35000 	 0.8331631 
35500 	 0.8010013 
36000 	 0.9260955 
36500 	 0.8825759 
37000 	 0.8717872 
37500 	 0.8481425 
38000 	 0.8381277 
38500 	 0.8565146 
39000 	 0.8515695 
39500 	 0.9351678 
40000 	 0.880257 
40500 	 0.876543 
41000 	 0.7982728 
41500 	 0.8254742 
42000 	 0.7852505 
42500 	 0.9191914 
43000 	 0.8269717 
43500 	 0.8771362 
44000 	 0.8649811 
44500 	 0.8489976 
45000 	 0.8565166 
45500 	 0.8792958 
46000 	 0.823864 
46500 	 0.8831172 
47000 	 0.8410707 
47500 	 0.8379448 
48000 	 0.8058149 
48500 	 0.7679242 
49000 	 0.8317319 
49500 	 0.8349493 
50000 	 0.9089343 
50500 	 0.8928911 
51000 	 0.8792411 
51500 	 0.829615 
52000 	 0.8119463 
52500 	 0.7944805 
53000 	 0.9272971 
53500 	 0.8663488 
54000 	 0.882646 
54500 	 0.883958 
55000 	 0.8914602 
55500 	 0.8241819 
56000 	 0.8826435 
56500 	 0.7883611 
57000 	 0.7749969 
57500 	 0.8193252 
58000 	 0.8434952 
58500 	 0.8679059 
59000 	 0.8131117 
59500 	 0.872382 
60000 	 0.8692186 
60500 	 0.8429593 
61000 	 0.8361516 
61500 	 0.8078397 
62000 	 0.8318554 
62500 	 0.8248405 
63000 	 0.8533385 
63500 	 0.8053684 
64000 	 0.9011737 
64500 	 0.8566189 
65000 	 0.8173612 
65500 	 0.7960176 
66000 	 0.8556609 
66500 	 0.8633487 
67000 	 0.886706 
67500 	 0.8488591 
68000 	 0.8179181 
68500 	 0.8037462 
69000 	 0.8438484 
69500 	 0.8453467 
70000 	 0.8426071 
70500 	 0.8359895 
71000 	 0.8871266 
71500 	 0.8513082 
72000 	 0.7886292 
72500 	 0.8791519 
73000 	 0.8292273 
73500 	 0.8512228 
74000 	 0.7562376 
74500 	 0.8277495 
75000 	 0.7452458 
75500 	 0.7668336 
76000 	 0.7847386 
76500 	 0.8619802 
77000 	 0.8255803 
77500 	 0.8933699 
78000 	 0.809811 
78500 	 0.8971802 
79000 	 0.9059921 
79500 	 0.85836 
80000 	 0.8893915 
80500 	 0.8356764 
81000 	 0.877285 
81500 	 0.8712959 
82000 	 0.8428656 
82500 	 0.7732498 
83000 	 0.8813381 
83500 	 0.9201768 
