iter 	 p
500 	 0.7322973 
1000 	 0.7553878 
1500 	 0.8046057 
2000 	 0.6417022 
2500 	 0.7370123 
3000 	 0.7544788 
3500 	 0.7838168 
4000 	 0.711332 
4500 	 0.7791967 
5000 	 0.7835146 
5500 	 0.722079 
6000 	 0.7806608 
6500 	 0.8148158 
7000 	 0.849031 
7500 	 0.7397433 
8000 	 0.8098817 
8500 	 0.7307326 
9000 	 0.7574297 
9500 	 0.7761697 
10000 	 0.817401 
10500 	 0.7943485 
11000 	 0.7517034 
11500 	 0.775817 
12000 	 0.7390418 
12500 	 0.7992927 
13000 	 0.7336111 
13500 	 0.7571909 
14000 	 0.6890179 
14500 	 0.7447048 
15000 	 0.8089389 
15500 	 0.7863327 
16000 	 0.7391109 
16500 	 0.7112632 
17000 	 0.7664557 
17500 	 0.7294496 
18000 	 0.714754 
18500 	 0.8389302 
19000 	 0.7431866 
19500 	 0.7134273 
20000 	 0.7605705 
20500 	 0.7799961 
21000 	 0.8397437 
21500 	 0.7317 
22000 	 0.7606347 
22500 	 0.7414988 
23000 	 0.7452138 
23500 	 0.7615388 
24000 	 0.7254297 
24500 	 0.7398868 
25000 	 0.7808422 
25500 	 0.7492324 
26000 	 0.8069315 
26500 	 0.8279371 
27000 	 0.8430167 
27500 	 0.8337513 
28000 	 0.6522152 
28500 	 0.8511938 
29000 	 0.8215199 
29500 	 0.7291851 
30000 	 0.8094699 
30500 	 0.7413193 
31000 	 0.7533431 
31500 	 0.7473731 
32000 	 0.7761155 
32500 	 0.6904794 
33000 	 0.7684898 
33500 	 0.7643551 
34000 	 0.763965 
34500 	 0.7608255 
35000 	 0.7797723 
35500 	 0.7549301 
36000 	 0.795029 
36500 	 0.7640837 
37000 	 0.7490146 
37500 	 0.6114124 
38000 	 0.7255379 
38500 	 0.7946892 
39000 	 0.7496398 
39500 	 0.781443 
40000 	 0.815319 
40500 	 0.7716139 
41000 	 0.714316 
41500 	 0.7978202 
42000 	 0.7761111 
42500 	 0.7219033 
43000 	 0.8046684 
43500 	 0.6794472 
44000 	 0.6819719 
44500 	 0.7460899 
45000 	 0.8134849 
45500 	 0.7593942 
46000 	 0.7000333 
46500 	 0.8174705 
47000 	 0.7988649 
47500 	 0.7444943 
48000 	 0.738815 
48500 	 0.7600551 
49000 	 0.7232999 
49500 	 0.7838742 
50000 	 0.8175758 
50500 	 0.791152 
51000 	 0.7524371 
51500 	 0.8308429 
52000 	 0.7163078 
52500 	 0.6683467 
53000 	 0.7710097 
53500 	 0.7575503 
54000 	 0.8397811 
54500 	 0.7132651 
55000 	 0.6480932 
55500 	 0.7658091 
56000 	 0.74327 
56500 	 0.7612454 
57000 	 0.7413228 
57500 	 0.8493578 
58000 	 0.7355652 
58500 	 0.7552638 
59000 	 0.8366207 
59500 	 0.7129717 
60000 	 0.7736208 
60500 	 0.802553 
61000 	 0.791395 
61500 	 0.7733948 
62000 	 0.6906972 
62500 	 0.8323194 
63000 	 0.6833944 
63500 	 0.8551854 
64000 	 0.743831 
64500 	 0.7926858 
65000 	 0.7659432 
65500 	 0.8147824 
66000 	 0.7258238 
66500 	 0.8247359 
67000 	 0.7243611 
67500 	 0.7689321 
68000 	 0.8172206 
68500 	 0.7685394 
69000 	 0.8305757 
69500 	 0.841081 
70000 	 0.7797835 
70500 	 0.8237636 
71000 	 0.8117071 
71500 	 0.6793278 
72000 	 0.8274336 
72500 	 0.8139892 
73000 	 0.7992061 
73500 	 0.7318762 
74000 	 0.8399302 
74500 	 0.7576038 
75000 	 0.7330169 
75500 	 0.8007938 
76000 	 0.7716885 
76500 	 0.8579527 
77000 	 0.7456877 
77500 	 0.712173 
78000 	 0.7502079 
78500 	 0.7529652 
79000 	 0.7675569 
79500 	 0.8031082 
80000 	 0.7795973 
80500 	 0.8027234 
81000 	 0.7714491 
81500 	 0.7930979 
82000 	 0.7438849 
82500 	 0.787756 
83000 	 0.6997081 
83500 	 0.8136993 
84000 	 0.8852248 
84500 	 0.7475944 
85000 	 0.8388462 
85500 	 0.825243 
86000 	 0.7940163 
86500 	 0.8227151 
87000 	 0.7490299 
87500 	 0.7934899 
88000 	 0.7378386 
88500 	 0.8063805 
89000 	 0.7602682 
89500 	 0.7697505 
90000 	 0.7911612 
90500 	 0.7677228 
91000 	 0.7761446 
91500 	 0.7660468 
92000 	 0.7880762 
92500 	 0.7546658 
93000 	 0.8301443 
93500 	 0.7375655 
94000 	 0.7299039 
94500 	 0.7437966 
95000 	 0.829104 
95500 	 0.7967949 
96000 	 0.7250774 
96500 	 0.7039503 
97000 	 0.7231532 
97500 	 0.7713971 
98000 	 0.8412509 
98500 	 0.7344265 
99000 	 0.6875834 
99500 	 0.7849919 
100000 	 0.6786426 
100500 	 0.7862763 
101000 	 0.7312024 
101500 	 0.7449098 
102000 	 0.6840039 
102500 	 0.6833398 
103000 	 0.8011545 
103500 	 0.7840125 
104000 	 0.7022203 
104500 	 0.8044469 
105000 	 0.7938865 
105500 	 0.8008239 
106000 	 0.7485462 
106500 	 0.7073777 
107000 	 0.7454612 
107500 	 0.8068443 
108000 	 0.73273 
108500 	 0.8253427 
109000 	 0.8198876 
109500 	 0.7630802 
110000 	 0.7371301 
110500 	 0.7430301 
111000 	 0.7709972 
111500 	 0.763439 
112000 	 0.7206274 
112500 	 0.7351433 
113000 	 0.7583566 
113500 	 0.7716872 
114000 	 0.7967927 
114500 	 0.8127214 
115000 	 0.8405803 
115500 	 0.7331835 
116000 	 0.8322975 
116500 	 0.7800679 
117000 	 0.7154233 
117500 	 0.8169453 
118000 	 0.7436338 
118500 	 0.7406509 
119000 	 0.7226676 
119500 	 0.7554018 
120000 	 0.7636717 
120500 	 0.7747632 
121000 	 0.760417 
121500 	 0.8172373 
122000 	 0.7725822 
122500 	 0.768068 
123000 	 0.7365077 
123500 	 0.768989 
124000 	 0.7810967 
124500 	 0.7434486 
125000 	 0.7732112 
125500 	 0.7365464 
126000 	 0.7583634 
126500 	 0.7430726 
127000 	 0.7406516 
127500 	 0.7061856 
128000 	 0.7750903 
128500 	 0.7193069 
129000 	 0.7971079 
129500 	 0.7700974 
130000 	 0.7301893 
130500 	 0.8451914 
131000 	 0.7963013 
131500 	 0.761233 
132000 	 0.8091223 
132500 	 0.82403 
133000 	 0.7700399 
133500 	 0.7631478 
134000 	 0.7831061 
134500 	 0.7052216 
135000 	 0.6900298 
135500 	 0.8107863 
136000 	 0.7822701 
136500 	 0.807967 
137000 	 0.797058 
137500 	 0.722982 
138000 	 0.7294247 
138500 	 0.7346776 
139000 	 0.715932 
139500 	 0.8088985 
140000 	 0.7721866 
140500 	 0.6939101 
141000 	 0.7426359 
141500 	 0.7528246 
142000 	 0.8009691 
142500 	 0.7500736 
143000 	 0.81731 
143500 	 0.8120202 
144000 	 0.6902159 
144500 	 0.7515518 
145000 	 0.8145614 
145500 	 0.7076946 
146000 	 0.7541033 
146500 	 0.7182432 
147000 	 0.7328364 
147500 	 0.7087955 
148000 	 0.7054681 
148500 	 0.7913087 
149000 	 0.626219 
149500 	 0.8046433 
150000 	 0.7046389 
150500 	 0.7538476 
151000 	 0.7535483 
151500 	 0.86099 
152000 	 0.8193673 
152500 	 0.7073197 
153000 	 0.7032121 
153500 	 0.6906341 
154000 	 0.6971587 
154500 	 0.792851 
155000 	 0.7758004 
155500 	 0.8081896 
156000 	 0.7428589 
156500 	 0.7558948 
157000 	 0.7880121 
157500 	 0.6837179 
158000 	 0.7903128 
158500 	 0.7134922 
159000 	 0.7567619 
159500 	 0.8457012 
160000 	 0.7639113 
160500 	 0.7457901 
161000 	 0.7904153 
161500 	 0.7797896 
162000 	 0.7533073 
162500 	 0.7983195 
163000 	 0.7747886 
163500 	 0.7916167 
164000 	 0.7071487 
164500 	 0.8219831 
165000 	 0.7750206 
165500 	 0.8228973 
166000 	 0.8483382 
166500 	 0.8106509 
167000 	 0.7551235 
167500 	 0.6882179 
168000 	 0.6781297 
168500 	 0.6777516 
169000 	 0.8036967 
169500 	 0.8202964 
170000 	 0.7429582 
170500 	 0.7638421 
171000 	 0.8063868 
171500 	 0.6856492 
172000 	 0.8722924 
172500 	 0.7001972 
173000 	 0.7364346 
173500 	 0.8063204 
174000 	 0.7443862 
174500 	 0.7741872 
175000 	 0.8078171 
175500 	 0.7869783 
176000 	 0.7619519 
176500 	 0.7735774 
177000 	 0.7871972 
177500 	 0.692955 
178000 	 0.7963289 
178500 	 0.7265819 
179000 	 0.7157011 
179500 	 0.7432455 
180000 	 0.7594287 
180500 	 0.7436808 
181000 	 0.7940925 
181500 	 0.7675622 
182000 	 0.7464485 
182500 	 0.669492 
183000 	 0.8041889 
183500 	 0.8769256 
184000 	 0.7955634 
184500 	 0.8208108 
185000 	 0.82068 
185500 	 0.8375253 
186000 	 0.7222255 
186500 	 0.7834708 
187000 	 0.7859323 
187500 	 0.7426416 
188000 	 0.7277338 
188500 	 0.7382773 
189000 	 0.7196477 
189500 	 0.7464217 
190000 	 0.814552 
190500 	 0.8051096 
191000 	 0.8457405 
191500 	 0.7735038 
192000 	 0.7885248 
192500 	 0.8228522 
193000 	 0.8016734 
193500 	 0.7542505 
194000 	 0.6617159 
194500 	 0.6513772 
195000 	 0.7244958 
195500 	 0.7449292 
196000 	 0.8143418 
196500 	 0.8132272 
197000 	 0.8576748 
197500 	 0.6911402 
198000 	 0.7451912 
198500 	 0.6593014 
199000 	 0.740694 
199500 	 0.742802 
200000 	 0.7772087 
200500 	 0.6950219 
201000 	 0.7204585 
201500 	 0.7506736 
202000 	 0.7823152 
202500 	 0.7780047 
203000 	 0.685843 
203500 	 0.7371009 
204000 	 0.7406408 
204500 	 0.7338175 
205000 	 0.8164684 
205500 	 0.7888127 
206000 	 0.7524921 
206500 	 0.8495366 
207000 	 0.7243535 
207500 	 0.8078041 
208000 	 0.7993942 
208500 	 0.7890553 
209000 	 0.7283502 
209500 	 0.7412616 
210000 	 0.8446456 
210500 	 0.7773068 
211000 	 0.7369179 
211500 	 0.7536471 
212000 	 0.8129091 
212500 	 0.7754994 
213000 	 0.7125399 
213500 	 0.7903195 
214000 	 0.777606 
214500 	 0.8009896 
215000 	 0.7806331 
215500 	 0.7672209 
216000 	 0.7969518 
216500 	 0.7917079 
217000 	 0.7647711 
217500 	 0.7451322 
218000 	 0.7512962 
218500 	 0.7526547 
219000 	 0.8432535 
219500 	 0.8061112 
220000 	 0.7020933 
220500 	 0.7711876 
221000 	 0.7714662 
221500 	 0.7661214 
222000 	 0.764498 
222500 	 0.7620479 
223000 	 0.8353578 
223500 	 0.8427521 
224000 	 0.7375541 
224500 	 0.745957 
225000 	 0.7034989 
225500 	 0.6550539 
226000 	 0.8203871 
226500 	 0.7435923 
227000 	 0.7877796 
227500 	 0.7991631 
228000 	 0.7865152 
228500 	 0.7969546 
229000 	 0.7640879 
229500 	 0.7682924 
230000 	 0.7892831 
230500 	 0.7734285 
231000 	 0.7366453 
231500 	 0.7622859 
232000 	 0.7362201 
232500 	 0.7427392 
233000 	 0.7980377 
233500 	 0.8424163 
234000 	 0.8518146 
234500 	 0.7800407 
235000 	 0.673483 
235500 	 0.877864 
236000 	 0.7143371 
236500 	 0.7813855 
237000 	 0.750239 
237500 	 0.8261856 
238000 	 0.751006 
238500 	 0.708961 
239000 	 0.7526834 
239500 	 0.8156018 
240000 	 0.7733184 
240500 	 0.8255109 
241000 	 0.7820444 
241500 	 0.6815441 
242000 	 0.7930924 
242500 	 0.8374637 
243000 	 0.8249714 
243500 	 0.7826229 
244000 	 0.7310796 
244500 	 0.8161055 
245000 	 0.6764986 
245500 	 0.7250415 
246000 	 0.7232889 
246500 	 0.7542354 
247000 	 0.8504468 
247500 	 0.7728919 
248000 	 0.8301 
248500 	 0.7556224 
249000 	 0.752288 
249500 	 0.8426824 
250000 	 0.8000087 
250500 	 0.8441744 
251000 	 0.7460099 
251500 	 0.7372135 
252000 	 0.8465259 
252500 	 0.8616151 
253000 	 0.7672171 
253500 	 0.778203 
254000 	 0.7106542 
254500 	 0.7908067 
255000 	 0.825326 
255500 	 0.7498684 
256000 	 0.8055851 
256500 	 0.8196952 
257000 	 0.8062075 
