iter 	 p
500 	 0.7853197 
1000 	 0.7432447 
1500 	 0.7567387 
2000 	 0.731224 
2500 	 0.7359853 
3000 	 0.7017582 
3500 	 0.7878059 
4000 	 0.7816671 
4500 	 0.6741016 
5000 	 0.7972454 
5500 	 0.7482877 
6000 	 0.7780507 
6500 	 0.8509135 
7000 	 0.7402864 
7500 	 0.5940292 
8000 	 0.7738869 
8500 	 0.7474318 
9000 	 0.6495702 
9500 	 0.7832457 
10000 	 0.7465346 
10500 	 0.8328833 
11000 	 0.7536506 
11500 	 0.6711232 
12000 	 0.8367628 
12500 	 0.7749021 
13000 	 0.7810503 
13500 	 0.7562413 
14000 	 0.7695754 
14500 	 0.7336543 
15000 	 0.7514478 
15500 	 0.7676187 
16000 	 0.7530397 
16500 	 0.6806586 
17000 	 0.7684193 
17500 	 0.8002434 
18000 	 0.7813177 
18500 	 0.8270908 
19000 	 0.8017127 
19500 	 0.6934956 
20000 	 0.7697525 
20500 	 0.7740204 
21000 	 0.723334 
21500 	 0.8021419 
22000 	 0.7388762 
22500 	 0.7447286 
23000 	 0.8033205 
23500 	 0.7668889 
24000 	 0.6612975 
24500 	 0.6776473 
25000 	 0.7595023 
25500 	 0.7056535 
26000 	 0.8279376 
26500 	 0.7884163 
27000 	 0.7601006 
27500 	 0.8362175 
28000 	 0.7765544 
28500 	 0.808103 
29000 	 0.7203495 
29500 	 0.7644692 
30000 	 0.7916458 
30500 	 0.7877643 
31000 	 0.7349655 
31500 	 0.7880617 
32000 	 0.8172064 
32500 	 0.654149 
33000 	 0.7687895 
33500 	 0.7524282 
34000 	 0.7658307 
34500 	 0.7843416 
35000 	 0.7666873 
35500 	 0.8030839 
36000 	 0.7876914 
36500 	 0.7467822 
37000 	 0.8311634 
37500 	 0.7919763 
38000 	 0.7332626 
38500 	 0.776144 
39000 	 0.749016 
39500 	 0.7901383 
40000 	 0.8690164 
40500 	 0.6717459 
41000 	 0.781984 
41500 	 0.7535806 
42000 	 0.812412 
42500 	 0.8089834 
43000 	 0.7966824 
43500 	 0.7679928 
44000 	 0.6693333 
44500 	 0.6853879 
45000 	 0.7152004 
45500 	 0.7141279 
46000 	 0.7723955 
46500 	 0.7674415 
47000 	 0.860151 
47500 	 0.6826712 
48000 	 0.8345129 
48500 	 0.8174645 
49000 	 0.8244716 
49500 	 0.7541011 
50000 	 0.8054438 
50500 	 0.7562517 
51000 	 0.7570749 
51500 	 0.6999212 
52000 	 0.7692157 
52500 	 0.6887858 
53000 	 0.7120518 
53500 	 0.7535236 
54000 	 0.8326079 
54500 	 0.7871486 
55000 	 0.7358432 
55500 	 0.8505471 
56000 	 0.81696 
56500 	 0.7109959 
57000 	 0.7780549 
57500 	 0.8290235 
58000 	 0.7230592 
58500 	 0.8011393 
59000 	 0.7325053 
59500 	 0.7476184 
60000 	 0.7956868 
60500 	 0.7707985 
61000 	 0.8402342 
61500 	 0.7367652 
62000 	 0.7352642 
62500 	 0.7392006 
63000 	 0.8179331 
63500 	 0.6982999 
64000 	 0.7499991 
64500 	 0.6952415 
65000 	 0.7834207 
65500 	 0.7441088 
66000 	 0.7766476 
66500 	 0.7320141 
67000 	 0.7483191 
67500 	 0.8372373 
68000 	 0.7342018 
68500 	 0.6869284 
69000 	 0.7623598 
69500 	 0.8246593 
70000 	 0.7009434 
70500 	 0.7073804 
71000 	 0.7259717 
71500 	 0.8172238 
72000 	 0.767239 
72500 	 0.722497 
73000 	 0.7432585 
73500 	 0.737413 
74000 	 0.7457739 
74500 	 0.7203822 
75000 	 0.7999404 
75500 	 0.8483562 
76000 	 0.7709066 
76500 	 0.8001839 
77000 	 0.7044076 
77500 	 0.7952791 
78000 	 0.8251591 
78500 	 0.8018923 
79000 	 0.7167449 
79500 	 0.7490868 
80000 	 0.6988855 
80500 	 0.7222008 
81000 	 0.665173 
81500 	 0.74501 
82000 	 0.7382628 
82500 	 0.8216358 
83000 	 0.7031062 
83500 	 0.7440946 
84000 	 0.698079 
84500 	 0.7615336 
85000 	 0.7915423 
85500 	 0.8015083 
86000 	 0.8149836 
86500 	 0.7877557 
87000 	 0.8158929 
87500 	 0.6927457 
88000 	 0.7363247 
88500 	 0.801417 
89000 	 0.7407417 
89500 	 0.7739296 
90000 	 0.7466928 
90500 	 0.7228479 
91000 	 0.7798449 
91500 	 0.8077508 
92000 	 0.7273069 
92500 	 0.7405297 
93000 	 0.7881996 
93500 	 0.7102149 
94000 	 0.793232 
94500 	 0.8185228 
95000 	 0.7602511 
95500 	 0.81012 
96000 	 0.7619768 
96500 	 0.788621 
97000 	 0.6064093 
97500 	 0.7916547 
98000 	 0.6904986 
98500 	 0.7528366 
99000 	 0.7781055 
99500 	 0.7752324 
100000 	 0.7555218 
100500 	 0.6840071 
101000 	 0.681596 
101500 	 0.8235055 
102000 	 0.743612 
102500 	 0.6824396 
103000 	 0.753778 
103500 	 0.7134368 
104000 	 0.841033 
104500 	 0.8171063 
105000 	 0.7658623 
105500 	 0.7716079 
106000 	 0.6673922 
106500 	 0.6534688 
107000 	 0.7690844 
107500 	 0.7640108 
108000 	 0.7689459 
108500 	 0.7748105 
109000 	 0.7834375 
109500 	 0.868337 
110000 	 0.7612203 
110500 	 0.7466734 
111000 	 0.683637 
111500 	 0.6516222 
112000 	 0.7532059 
112500 	 0.7668099 
113000 	 0.676091 
113500 	 0.7433684 
114000 	 0.7945877 
114500 	 0.8013366 
115000 	 0.8369921 
115500 	 0.8079868 
116000 	 0.7858855 
116500 	 0.6887256 
117000 	 0.7344214 
117500 	 0.8035805 
118000 	 0.7573686 
118500 	 0.7219998 
119000 	 0.7712362 
119500 	 0.7841388 
120000 	 0.6995845 
120500 	 0.7263014 
121000 	 0.751662 
121500 	 0.7509136 
122000 	 0.7649532 
122500 	 0.6712696 
123000 	 0.6230904 
123500 	 0.7347875 
124000 	 0.7825876 
124500 	 0.7511096 
125000 	 0.8158747 
125500 	 0.7933791 
126000 	 0.8008419 
126500 	 0.758207 
127000 	 0.6877314 
127500 	 0.7501755 
128000 	 0.774055 
128500 	 0.8119916 
129000 	 0.7394539 
129500 	 0.7699998 
130000 	 0.7429525 
130500 	 0.7326219 
131000 	 0.8402116 
131500 	 0.7834661 
132000 	 0.8399289 
132500 	 0.801258 
133000 	 0.7921285 
133500 	 0.7170683 
134000 	 0.8067774 
134500 	 0.7676607 
135000 	 0.7463244 
135500 	 0.7691559 
136000 	 0.7072107 
136500 	 0.7663098 
137000 	 0.8207694 
137500 	 0.776914 
138000 	 0.800561 
138500 	 0.7672465 
139000 	 0.7161779 
139500 	 0.7641537 
140000 	 0.7728267 
140500 	 0.7662614 
141000 	 0.7683474 
141500 	 0.7963118 
142000 	 0.7633463 
142500 	 0.8360492 
143000 	 0.7461144 
143500 	 0.7943224 
144000 	 0.740566 
144500 	 0.7792125 
145000 	 0.7399327 
145500 	 0.7864585 
146000 	 0.6947126 
146500 	 0.73707 
147000 	 0.7494689 
147500 	 0.7766156 
148000 	 0.8007512 
148500 	 0.8097776 
149000 	 0.7935588 
149500 	 0.8536763 
150000 	 0.7190061 
150500 	 0.774886 
151000 	 0.7106019 
151500 	 0.79148 
152000 	 0.8093946 
152500 	 0.6802583 
153000 	 0.7531422 
153500 	 0.7529948 
154000 	 0.798712 
154500 	 0.702442 
155000 	 0.8743576 
155500 	 0.8325603 
156000 	 0.8520907 
156500 	 0.8679883 
157000 	 0.7246517 
157500 	 0.8089385 
158000 	 0.7703515 
158500 	 0.745449 
159000 	 0.7906225 
159500 	 0.7406087 
160000 	 0.8022672 
160500 	 0.8186599 
161000 	 0.7273202 
161500 	 0.7918699 
162000 	 0.7881865 
162500 	 0.6889421 
163000 	 0.6844884 
163500 	 0.7558701 
164000 	 0.7636275 
164500 	 0.7759264 
165000 	 0.7487824 
165500 	 0.8513156 
166000 	 0.8079512 
166500 	 0.692095 
167000 	 0.7290967 
167500 	 0.7883097 
168000 	 0.7740582 
168500 	 0.6438079 
169000 	 0.7097319 
169500 	 0.7025237 
170000 	 0.7469026 
170500 	 0.7411824 
171000 	 0.6915978 
171500 	 0.7076457 
172000 	 0.8185356 
172500 	 0.7506249 
173000 	 0.7510127 
173500 	 0.7853093 
174000 	 0.79906 
174500 	 0.7612382 
175000 	 0.6934525 
175500 	 0.7746828 
176000 	 0.7381632 
176500 	 0.6615 
177000 	 0.8109233 
177500 	 0.8061413 
178000 	 0.8372694 
178500 	 0.7948682 
179000 	 0.7831869 
179500 	 0.7337246 
180000 	 0.7969251 
180500 	 0.7340838 
181000 	 0.7697085 
181500 	 0.7058551 
182000 	 0.779041 
182500 	 0.7449525 
183000 	 0.7161157 
183500 	 0.793334 
184000 	 0.8365958 
184500 	 0.7287176 
185000 	 0.776056 
185500 	 0.7411893 
