iter 	 p
500 	 0.7338775 
1000 	 0.7156316 
1500 	 0.7200762 
2000 	 0.7187946 
2500 	 0.7166901 
3000 	 0.7030065 
3500 	 0.5248027 
4000 	 0.72975 
4500 	 0.7066643 
5000 	 0.7896197 
5500 	 0.6288225 
6000 	 0.7184506 
6500 	 0.6794481 
7000 	 0.7742827 
7500 	 0.757555 
8000 	 0.6521691 
8500 	 0.6765117 
9000 	 0.6647606 
9500 	 0.6395327 
10000 	 0.5658002 
10500 	 0.5953513 
11000 	 0.7680542 
11500 	 0.7499751 
12000 	 0.7528063 
12500 	 0.6488421 
13000 	 0.6461912 
13500 	 0.6769617 
14000 	 0.7377196 
14500 	 0.7496194 
15000 	 0.8268979 
15500 	 0.6583493 
16000 	 0.7428358 
16500 	 0.7815424 
17000 	 0.7027892 
17500 	 0.6890621 
18000 	 0.6310621 
18500 	 0.6882896 
19000 	 0.7056783 
19500 	 0.7009262 
20000 	 0.7022549 
20500 	 0.6928963 
21000 	 0.6804169 
21500 	 0.6570837 
22000 	 0.6947796 
22500 	 0.6771152 
23000 	 0.7399244 
23500 	 0.6792183 
24000 	 0.6940307 
24500 	 0.6979648 
25000 	 0.724113 
25500 	 0.6462928 
26000 	 0.7268061 
26500 	 0.7049617 
27000 	 0.6476271 
27500 	 0.6586121 
28000 	 0.6698419 
28500 	 0.7254355 
29000 	 0.6456526 
29500 	 0.6188696 
30000 	 0.7726938 
30500 	 0.7706328 
31000 	 0.7557223 
31500 	 0.6770647 
32000 	 0.729845 
32500 	 0.6611366 
33000 	 0.6840901 
33500 	 0.6363009 
34000 	 0.6822342 
34500 	 0.6992497 
35000 	 0.7821072 
35500 	 0.6698675 
36000 	 0.6774934 
36500 	 0.7350153 
37000 	 0.6956773 
37500 	 0.7660965 
38000 	 0.6870251 
38500 	 0.7520114 
39000 	 0.7130487 
39500 	 0.8297182 
40000 	 0.7623952 
40500 	 0.6961264 
41000 	 0.6813314 
41500 	 0.6578651 
42000 	 0.7446414 
42500 	 0.7292277 
43000 	 0.7525674 
43500 	 0.7584191 
44000 	 0.7158791 
44500 	 0.6205288 
45000 	 0.67885 
45500 	 0.6919764 
46000 	 0.629124 
46500 	 0.6814389 
47000 	 0.7511245 
47500 	 0.6501246 
48000 	 0.7250544 
48500 	 0.6861409 
49000 	 0.7071624 
49500 	 0.8118283 
50000 	 0.6028315 
50500 	 0.7432153 
51000 	 0.7013139 
51500 	 0.7790618 
52000 	 0.6780531 
52500 	 0.6396366 
53000 	 0.5906657 
53500 	 0.6613018 
54000 	 0.6855806 
54500 	 0.7684245 
55000 	 0.6755775 
55500 	 0.8078218 
56000 	 0.7745525 
56500 	 0.7346988 
57000 	 0.6736484 
57500 	 0.7135974 
58000 	 0.7194562 
58500 	 0.6935585 
59000 	 0.7635831 
59500 	 0.7596489 
60000 	 0.7463352 
60500 	 0.7285877 
61000 	 0.7679309 
61500 	 0.6890421 
62000 	 0.7527947 
62500 	 0.7227054 
63000 	 0.6152619 
63500 	 0.6605491 
64000 	 0.6910645 
64500 	 0.5880887 
65000 	 0.739559 
65500 	 0.7954464 
66000 	 0.7291377 
66500 	 0.6640767 
67000 	 0.7720253 
67500 	 0.6659787 
68000 	 0.7111769 
68500 	 0.6972968 
69000 	 0.6825791 
69500 	 0.6732876 
70000 	 0.7592824 
70500 	 0.7275675 
71000 	 0.7936287 
71500 	 0.6941886 
72000 	 0.716 
72500 	 0.6925611 
73000 	 0.7227567 
73500 	 0.7006498 
74000 	 0.6892741 
74500 	 0.7089821 
75000 	 0.7675012 
75500 	 0.7015494 
76000 	 0.7003468 
76500 	 0.701539 
77000 	 0.673474 
77500 	 0.7523131 
78000 	 0.7281707 
78500 	 0.7122906 
79000 	 0.6916646 
79500 	 0.6188226 
80000 	 0.7068756 
80500 	 0.7741506 
81000 	 0.7304302 
81500 	 0.6778001 
82000 	 0.747625 
82500 	 0.7342611 
83000 	 0.6747272 
83500 	 0.7180093 
84000 	 0.723642 
84500 	 0.7133379 
85000 	 0.5742528 
85500 	 0.7522657 
86000 	 0.7326131 
86500 	 0.7095638 
87000 	 0.7587671 
87500 	 0.6340515 
88000 	 0.7551445 
88500 	 0.7496189 
89000 	 0.6984207 
89500 	 0.6938617 
90000 	 0.7140823 
90500 	 0.7525254 
91000 	 0.7757183 
91500 	 0.6305224 
92000 	 0.6812468 
92500 	 0.7119222 
93000 	 0.6930367 
93500 	 0.769234 
94000 	 0.6698225 
94500 	 0.6745069 
95000 	 0.6738213 
95500 	 0.7764045 
96000 	 0.6847801 
96500 	 0.6063349 
97000 	 0.7830578 
97500 	 0.7350778 
98000 	 0.7783364 
98500 	 0.7046439 
99000 	 0.7448144 
99500 	 0.6600269 
100000 	 0.6261116 
100500 	 0.8073001 
101000 	 0.8031046 
101500 	 0.7278945 
102000 	 0.8089877 
102500 	 0.6542353 
103000 	 0.7362511 
103500 	 0.7031494 
104000 	 0.7540886 
104500 	 0.7670284 
105000 	 0.5726817 
105500 	 0.7532936 
106000 	 0.6768402 
106500 	 0.7369182 
107000 	 0.6570912 
107500 	 0.7019564 
108000 	 0.7257857 
108500 	 0.6466227 
109000 	 0.5639426 
109500 	 0.7546901 
110000 	 0.7595699 
110500 	 0.8084105 
111000 	 0.7563417 
111500 	 0.6931799 
112000 	 0.7982476 
112500 	 0.6083445 
113000 	 0.7808298 
113500 	 0.6974026 
114000 	 0.7241361 
114500 	 0.6894985 
115000 	 0.6517833 
115500 	 0.6612487 
116000 	 0.8114166 
116500 	 0.6895511 
117000 	 0.7547086 
117500 	 0.7344911 
118000 	 0.7017278 
118500 	 0.680319 
119000 	 0.7813954 
119500 	 0.7491482 
120000 	 0.7483246 
120500 	 0.7581366 
121000 	 0.7920179 
121500 	 0.6269174 
122000 	 0.7747981 
122500 	 0.6756671 
123000 	 0.7328558 
123500 	 0.7526136 
124000 	 0.7208901 
124500 	 0.6997814 
125000 	 0.7710678 
125500 	 0.5677887 
126000 	 0.7263563 
126500 	 0.6566747 
127000 	 0.6739013 
127500 	 0.710349 
128000 	 0.5467064 
128500 	 0.6364578 
129000 	 0.5820638 
129500 	 0.7670545 
130000 	 0.7261255 
130500 	 0.7326158 
131000 	 0.6577562 
131500 	 0.6848432 
132000 	 0.7510015 
132500 	 0.6802927 
133000 	 0.7436847 
133500 	 0.7413007 
134000 	 0.7307607 
134500 	 0.7586834 
135000 	 0.8095351 
135500 	 0.6287608 
136000 	 0.6917371 
136500 	 0.673947 
137000 	 0.6910795 
137500 	 0.6900058 
138000 	 0.6846487 
138500 	 0.7896219 
139000 	 0.8219177 
139500 	 0.7566929 
140000 	 0.6950369 
140500 	 0.6335171 
141000 	 0.842498 
141500 	 0.6732524 
142000 	 0.6634933 
142500 	 0.695133 
143000 	 0.6689027 
143500 	 0.7788698 
144000 	 0.7152412 
144500 	 0.6936702 
145000 	 0.6873651 
145500 	 0.6461082 
146000 	 0.7318994 
146500 	 0.6840038 
147000 	 0.7143102 
147500 	 0.6515009 
148000 	 0.6575797 
148500 	 0.7301287 
149000 	 0.684042 
149500 	 0.7335989 
150000 	 0.7227423 
150500 	 0.6606342 
151000 	 0.6522143 
151500 	 0.6590378 
152000 	 0.5980592 
152500 	 0.7781752 
153000 	 0.6739004 
153500 	 0.6661507 
154000 	 0.6889707 
154500 	 0.6944817 
155000 	 0.7289233 
155500 	 0.7364519 
156000 	 0.7238092 
156500 	 0.6546497 
157000 	 0.7911791 
157500 	 0.755855 
158000 	 0.7233084 
158500 	 0.699984 
159000 	 0.7202436 
159500 	 0.5392632 
160000 	 0.6802361 
160500 	 0.7003531 
161000 	 0.5719032 
161500 	 0.7814649 
162000 	 0.6484558 
162500 	 0.7182256 
163000 	 0.7420739 
163500 	 0.7364105 
164000 	 0.707319 
164500 	 0.5889385 
165000 	 0.766405 
165500 	 0.7014423 
166000 	 0.7407152 
166500 	 0.7103082 
167000 	 0.6210484 
167500 	 0.6534407 
168000 	 0.7265288 
168500 	 0.7180592 
169000 	 0.6481207 
169500 	 0.6594548 
170000 	 0.6975865 
170500 	 0.6788877 
171000 	 0.7145788 
171500 	 0.7001288 
172000 	 0.6954867 
172500 	 0.7279716 
173000 	 0.7214824 
173500 	 0.6831163 
174000 	 0.6427698 
174500 	 0.6506608 
175000 	 0.7090375 
175500 	 0.7170546 
176000 	 0.793157 
176500 	 0.6871802 
177000 	 0.7210982 
177500 	 0.680269 
178000 	 0.7424609 
178500 	 0.6860757 
179000 	 0.7145543 
179500 	 0.7171627 
180000 	 0.704345 
180500 	 0.706736 
181000 	 0.6440404 
181500 	 0.6705971 
182000 	 0.6288803 
182500 	 0.8045369 
183000 	 0.6259898 
183500 	 0.6720405 
184000 	 0.7731703 
184500 	 0.6726119 
185000 	 0.6759788 
185500 	 0.7533376 
186000 	 0.666757 
186500 	 0.6401709 
187000 	 0.6021936 
187500 	 0.6743169 
188000 	 0.6918958 
188500 	 0.6462382 
189000 	 0.6611819 
189500 	 0.5968939 
190000 	 0.6374746 
190500 	 0.7222459 
191000 	 0.6679948 
191500 	 0.6940047 
192000 	 0.7762934 
192500 	 0.6460431 
193000 	 0.6871494 
193500 	 0.7497538 
194000 	 0.7410221 
194500 	 0.7051278 
195000 	 0.7432097 
195500 	 0.7919253 
196000 	 0.6917711 
196500 	 0.7274734 
197000 	 0.6662273 
197500 	 0.6815248 
198000 	 0.727592 
198500 	 0.7425519 
199000 	 0.7403553 
199500 	 0.6634794 
200000 	 0.6376919 
200500 	 0.6685485 
201000 	 0.6232844 
201500 	 0.6842237 
202000 	 0.760358 
202500 	 0.7066939 
203000 	 0.6590157 
203500 	 0.6815297 
204000 	 0.7379023 
204500 	 0.7093527 
205000 	 0.6547831 
205500 	 0.6229771 
206000 	 0.7620786 
206500 	 0.7628884 
207000 	 0.8218653 
207500 	 0.7057128 
208000 	 0.7378817 
208500 	 0.7210926 
209000 	 0.6936528 
209500 	 0.6709317 
210000 	 0.7511573 
210500 	 0.699768 
211000 	 0.6907436 
211500 	 0.6663724 
212000 	 0.7914528 
212500 	 0.7158882 
213000 	 0.6119789 
213500 	 0.7302837 
214000 	 0.7619653 
214500 	 0.6766307 
215000 	 0.7643338 
215500 	 0.5803348 
216000 	 0.7098575 
216500 	 0.6964488 
217000 	 0.7203277 
217500 	 0.67118 
218000 	 0.5929895 
218500 	 0.7304611 
219000 	 0.6383684 
219500 	 0.6925192 
220000 	 0.6449126 
220500 	 0.7187079 
221000 	 0.6868565 
221500 	 0.662771 
222000 	 0.6426448 
222500 	 0.7061727 
223000 	 0.8007235 
223500 	 0.6739762 
224000 	 0.7704002 
224500 	 0.7145655 
225000 	 0.6544075 
225500 	 0.7609938 
226000 	 0.772071 
226500 	 0.7064364 
227000 	 0.6001666 
227500 	 0.6663353 
228000 	 0.681979 
228500 	 0.6376188 
229000 	 0.7968015 
229500 	 0.6921629 
230000 	 0.6310315 
230500 	 0.7648297 
231000 	 0.6068963 
231500 	 0.7468067 
232000 	 0.705029 
232500 	 0.7622924 
233000 	 0.7657772 
233500 	 0.6229518 
234000 	 0.6669481 
234500 	 0.6521964 
235000 	 0.74284 
235500 	 0.6643566 
236000 	 0.7739036 
236500 	 0.7288229 
237000 	 0.7026525 
237500 	 0.5970515 
238000 	 0.6627437 
238500 	 0.6645682 
239000 	 0.7548624 
239500 	 0.7512692 
240000 	 0.7525921 
240500 	 0.6825626 
241000 	 0.7223901 
241500 	 0.670246 
242000 	 0.7781057 
242500 	 0.7994345 
243000 	 0.6024144 
243500 	 0.7690587 
244000 	 0.6958604 
244500 	 0.6464966 
245000 	 0.7348571 
245500 	 0.7463249 
246000 	 0.7071342 
246500 	 0.6688563 
247000 	 0.6743976 
247500 	 0.7095451 
248000 	 0.7045606 
248500 	 0.7843089 
249000 	 0.727913 
249500 	 0.688926 
250000 	 0.736057 
250500 	 0.7280508 
251000 	 0.7886678 
251500 	 0.7517099 
252000 	 0.7425785 
252500 	 0.6596681 
253000 	 0.6475865 
253500 	 0.6838598 
254000 	 0.7161969 
254500 	 0.7251338 
255000 	 0.7493405 
255500 	 0.7664535 
256000 	 0.586957 
256500 	 0.5656009 
257000 	 0.688149 
257500 	 0.6854303 
258000 	 0.6755425 
258500 	 0.7516685 
259000 	 0.7057624 
259500 	 0.7154709 
260000 	 0.620718 
260500 	 0.8303105 
261000 	 0.740166 
261500 	 0.7240116 
262000 	 0.6919147 
262500 	 0.6623482 
263000 	 0.8206086 
263500 	 0.7037095 
264000 	 0.7104943 
264500 	 0.7575701 
265000 	 0.7834767 
265500 	 0.6579249 
266000 	 0.7033446 
266500 	 0.6581903 
267000 	 0.6966249 
267500 	 0.6416926 
268000 	 0.703199 
268500 	 0.6262206 
269000 	 0.7459765 
269500 	 0.647221 
270000 	 0.7437391 
270500 	 0.6890082 
271000 	 0.6691315 
271500 	 0.712028 
272000 	 0.6764284 
272500 	 0.6810621 
273000 	 0.6647481 
273500 	 0.7083328 
274000 	 0.7827304 
274500 	 0.6330107 
275000 	 0.6813398 
275500 	 0.674763 
276000 	 0.6451202 
276500 	 0.65071 
277000 	 0.640588 
277500 	 0.6720874 
278000 	 0.7000453 
278500 	 0.7186389 
279000 	 0.6665966 
279500 	 0.6687503 
280000 	 0.6857569 
280500 	 0.7448473 
281000 	 0.7940568 
281500 	 0.7400027 
282000 	 0.6860149 
282500 	 0.6602836 
283000 	 0.6150804 
283500 	 0.684557 
284000 	 0.6815274 
284500 	 0.7314607 
285000 	 0.6986987 
285500 	 0.7287386 
286000 	 0.6918756 
286500 	 0.7209517 
287000 	 0.7217689 
287500 	 0.7632994 
288000 	 0.681018 
288500 	 0.738417 
289000 	 0.6900143 
289500 	 0.7353219 
290000 	 0.7380538 
290500 	 0.7184708 
291000 	 0.6748836 
291500 	 0.8189629 
292000 	 0.7555676 
292500 	 0.7382838 
293000 	 0.7747875 
293500 	 0.8023424 
294000 	 0.7377221 
294500 	 0.64076 
295000 	 0.6491412 
295500 	 0.7294162 
296000 	 0.6956418 
296500 	 0.6790935 
297000 	 0.5972754 
297500 	 0.7674921 
298000 	 0.7141457 
298500 	 0.7073096 
299000 	 0.6585635 
299500 	 0.7435683 
300000 	 0.7057268 
300500 	 0.6632632 
301000 	 0.7511758 
301500 	 0.7085644 
302000 	 0.6108259 
302500 	 0.7336606 
303000 	 0.6922603 
303500 	 0.8283177 
304000 	 0.6837738 
304500 	 0.696695 
305000 	 0.7102898 
305500 	 0.7120362 
306000 	 0.7583455 
306500 	 0.6846604 
307000 	 0.8064983 
307500 	 0.7759956 
308000 	 0.7200143 
308500 	 0.6366216 
309000 	 0.6370259 
309500 	 0.7334474 
310000 	 0.7947841 
310500 	 0.6542665 
311000 	 0.6066282 
311500 	 0.6100314 
312000 	 0.6311772 
312500 	 0.6599798 
313000 	 0.6606131 
313500 	 0.6918887 
314000 	 0.6647148 
314500 	 0.6773723 
315000 	 0.6456039 
315500 	 0.7045586 
316000 	 0.7347221 
316500 	 0.6965774 
317000 	 0.6693131 
317500 	 0.7505005 
318000 	 0.6969613 
318500 	 0.6795936 
319000 	 0.7689606 
319500 	 0.8369739 
320000 	 0.6561018 
320500 	 0.6904477 
321000 	 0.7575404 
321500 	 0.6226469 
322000 	 0.6469083 
322500 	 0.7399511 
323000 	 0.6467539 
323500 	 0.6899658 
324000 	 0.8213327 
324500 	 0.6084581 
325000 	 0.6030399 
325500 	 0.7403191 
326000 	 0.6676176 
326500 	 0.6551292 
327000 	 0.6578902 
327500 	 0.7295606 
328000 	 0.7051796 
328500 	 0.7054156 
329000 	 0.7372738 
329500 	 0.6933729 
330000 	 0.6958081 
330500 	 0.6591187 
331000 	 0.7646989 
331500 	 0.7678574 
332000 	 0.7502859 
332500 	 0.6775555 
333000 	 0.7154078 
333500 	 0.69084 
334000 	 0.7142005 
334500 	 0.7691948 
335000 	 0.5648915 
335500 	 0.8421771 
336000 	 0.7128254 
336500 	 0.6637629 
337000 	 0.6697846 
337500 	 0.611855 
338000 	 0.7189553 
338500 	 0.761931 
339000 	 0.7025459 
339500 	 0.7808629 
340000 	 0.6596329 
340500 	 0.7662363 
341000 	 0.5967936 
341500 	 0.600988 
342000 	 0.821446 
342500 	 0.6968003 
343000 	 0.7239305 
343500 	 0.6492558 
344000 	 0.6951 
344500 	 0.8337939 
345000 	 0.7669459 
345500 	 0.7811561 
346000 	 0.6838542 
346500 	 0.6577663 
347000 	 0.7230026 
347500 	 0.5468651 
348000 	 0.7386762 
348500 	 0.6658834 
349000 	 0.7619135 
349500 	 0.7345369 
350000 	 0.7253719 
350500 	 0.6637028 
351000 	 0.6619893 
351500 	 0.6392442 
352000 	 0.7038864 
352500 	 0.6599341 
353000 	 0.6930364 
353500 	 0.7537135 
354000 	 0.8156679 
354500 	 0.657255 
355000 	 0.5746922 
355500 	 0.6439425 
356000 	 0.7002071 
356500 	 0.7211056 
357000 	 0.7047961 
357500 	 0.7880648 
358000 	 0.7046881 
358500 	 0.7132561 
359000 	 0.5866037 
359500 	 0.6816177 
360000 	 0.7621254 
360500 	 0.6605489 
361000 	 0.6672057 
361500 	 0.7254781 
362000 	 0.6880408 
362500 	 0.7899148 
363000 	 0.7022953 
363500 	 0.6699758 
364000 	 0.7224703 
364500 	 0.7390941 
365000 	 0.7315107 
365500 	 0.6603009 
366000 	 0.6771231 
366500 	 0.8113261 
367000 	 0.6385275 
367500 	 0.7851228 
368000 	 0.7114639 
368500 	 0.6712802 
369000 	 0.7580052 
369500 	 0.6975877 
370000 	 0.7335354 
370500 	 0.7144456 
371000 	 0.639404 
371500 	 0.6879463 
372000 	 0.6585267 
372500 	 0.6383428 
373000 	 0.7194165 
373500 	 0.7034825 
374000 	 0.7879725 
374500 	 0.6697089 
375000 	 0.6170188 
375500 	 0.6604575 
376000 	 0.5984283 
376500 	 0.7238431 
377000 	 0.6898485 
377500 	 0.763806 
378000 	 0.6897225 
378500 	 0.7492775 
379000 	 0.7233637 
379500 	 0.6381265 
380000 	 0.6669161 
380500 	 0.6582037 
381000 	 0.7662783 
381500 	 0.7197899 
382000 	 0.6653399 
382500 	 0.6255226 
383000 	 0.7411931 
383500 	 0.6601966 
384000 	 0.7737128 
384500 	 0.6377828 
385000 	 0.6635244 
385500 	 0.7643317 
386000 	 0.6853051 
386500 	 0.7022558 
387000 	 0.6792242 
387500 	 0.7313087 
388000 	 0.7963485 
388500 	 0.7918284 
389000 	 0.7515988 
389500 	 0.6320728 
390000 	 0.7708173 
390500 	 0.6542985 
391000 	 0.6986664 
391500 	 0.6300584 
392000 	 0.695009 
392500 	 0.7229021 
393000 	 0.6285849 
393500 	 0.7408047 
394000 	 0.7197821 
394500 	 0.6755276 
395000 	 0.6952039 
395500 	 0.688635 
396000 	 0.7939335 
396500 	 0.6482574 
397000 	 0.663221 
