iter 	 p
500 	 0.844862 
1000 	 0.792597 
1500 	 0.8417818 
2000 	 0.7572242 
2500 	 0.8131481 
3000 	 0.6903137 
3500 	 0.8011314 
4000 	 0.7976033 
4500 	 0.7924356 
5000 	 0.8102248 
5500 	 0.8366702 
6000 	 0.7776362 
6500 	 0.7559918 
7000 	 0.7472818 
7500 	 0.7597253 
8000 	 0.8642203 
8500 	 0.726559 
9000 	 0.793179 
9500 	 0.8002914 
10000 	 0.8348809 
10500 	 0.7466509 
11000 	 0.839017 
11500 	 0.7352557 
12000 	 0.8664987 
12500 	 0.8249627 
13000 	 0.8011697 
13500 	 0.8460587 
14000 	 0.8823661 
14500 	 0.7961908 
15000 	 0.8313535 
15500 	 0.8462832 
16000 	 0.7798018 
16500 	 0.8188993 
17000 	 0.886897 
17500 	 0.8987674 
18000 	 0.8275293 
18500 	 0.8582908 
19000 	 0.779022 
19500 	 0.78639 
20000 	 0.8191566 
20500 	 0.8308212 
21000 	 0.735058 
21500 	 0.8777828 
22000 	 0.8439496 
22500 	 0.8472858 
23000 	 0.8231394 
23500 	 0.716193 
24000 	 0.7193093 
24500 	 0.7857228 
25000 	 0.8827421 
25500 	 0.8362777 
26000 	 0.8445345 
26500 	 0.7879918 
27000 	 0.8678186 
27500 	 0.8005137 
28000 	 0.7073018 
28500 	 0.798738 
29000 	 0.8307041 
29500 	 0.8394226 
30000 	 0.7496122 
30500 	 0.8502187 
31000 	 0.7731311 
31500 	 0.7947736 
32000 	 0.8451701 
32500 	 0.8088263 
33000 	 0.8393878 
33500 	 0.8353066 
34000 	 0.783339 
34500 	 0.8940654 
35000 	 0.8217481 
35500 	 0.815079 
36000 	 0.7427614 
36500 	 0.820057 
37000 	 0.75496 
37500 	 0.8662011 
38000 	 0.9049118 
38500 	 0.8144135 
39000 	 0.7462403 
39500 	 0.7915818 
40000 	 0.8933884 
40500 	 0.8600588 
41000 	 0.759816 
41500 	 0.8289789 
42000 	 0.7627039 
42500 	 0.7901953 
43000 	 0.8699481 
43500 	 0.8203414 
44000 	 0.7824278 
44500 	 0.7979941 
45000 	 0.8002603 
45500 	 0.9015945 
46000 	 0.7982332 
46500 	 0.859182 
47000 	 0.841873 
47500 	 0.8384831 
48000 	 0.8584888 
48500 	 0.7162249 
49000 	 0.7420086 
49500 	 0.7823735 
50000 	 0.8065797 
50500 	 0.7887098 
51000 	 0.7667385 
51500 	 0.8213576 
52000 	 0.8091468 
52500 	 0.8317142 
53000 	 0.8238102 
53500 	 0.8448475 
54000 	 0.8535227 
54500 	 0.8408156 
55000 	 0.8218968 
55500 	 0.885455 
56000 	 0.847982 
56500 	 0.7683271 
57000 	 0.8443981 
57500 	 0.8617126 
58000 	 0.7902215 
58500 	 0.8368918 
59000 	 0.795175 
59500 	 0.7913341 
60000 	 0.8143141 
60500 	 0.8391921 
61000 	 0.8174019 
61500 	 0.8718768 
62000 	 0.7777205 
62500 	 0.8127494 
63000 	 0.809593 
63500 	 0.7902974 
64000 	 0.8326849 
64500 	 0.8673966 
65000 	 0.8746638 
65500 	 0.7849863 
66000 	 0.777421 
66500 	 0.7602779 
67000 	 0.8140048 
67500 	 0.7848696 
68000 	 0.7598471 
68500 	 0.8046223 
69000 	 0.8680075 
69500 	 0.7187124 
70000 	 0.7416783 
70500 	 0.8108795 
71000 	 0.8523322 
71500 	 0.8116582 
72000 	 0.7521193 
72500 	 0.8206344 
73000 	 0.7961668 
73500 	 0.7693764 
74000 	 0.8043451 
74500 	 0.8097065 
75000 	 0.8327627 
75500 	 0.8438227 
76000 	 0.8289478 
76500 	 0.7651893 
77000 	 0.8551488 
77500 	 0.877886 
78000 	 0.8251816 
78500 	 0.7461197 
79000 	 0.7002584 
79500 	 0.8288524 
80000 	 0.8042934 
80500 	 0.8141528 
81000 	 0.7158631 
81500 	 0.7759453 
82000 	 0.7836385 
82500 	 0.7808883 
83000 	 0.7974689 
83500 	 0.8617852 
84000 	 0.8180904 
84500 	 0.759698 
85000 	 0.8743602 
85500 	 0.8207038 
86000 	 0.8099436 
86500 	 0.8037217 
87000 	 0.8222881 
87500 	 0.7689602 
88000 	 0.8015878 
88500 	 0.8129412 
89000 	 0.7776395 
89500 	 0.797558 
90000 	 0.8934626 
90500 	 0.8248791 
91000 	 0.7807453 
91500 	 0.859579 
92000 	 0.8360379 
92500 	 0.8650664 
93000 	 0.7664677 
93500 	 0.8255567 
94000 	 0.8104783 
94500 	 0.7594241 
95000 	 0.777971 
95500 	 0.816618 
96000 	 0.7998491 
96500 	 0.8513586 
97000 	 0.8371359 
97500 	 0.7777161 
98000 	 0.8576722 
98500 	 0.8617752 
99000 	 0.8317453 
99500 	 0.8052477 
100000 	 0.7735493 
100500 	 0.8011967 
101000 	 0.7897955 
101500 	 0.8689544 
102000 	 0.7537656 
102500 	 0.8406501 
103000 	 0.8288502 
103500 	 0.7809034 
104000 	 0.8392149 
104500 	 0.7563448 
105000 	 0.8831198 
105500 	 0.8173666 
106000 	 0.8660633 
106500 	 0.8546089 
107000 	 0.824792 
107500 	 0.8095505 
108000 	 0.7798554 
108500 	 0.8257501 
109000 	 0.8581128 
109500 	 0.8120969 
110000 	 0.8874098 
110500 	 0.8359009 
111000 	 0.8458824 
111500 	 0.8492834 
112000 	 0.8006726 
112500 	 0.8827313 
113000 	 0.7910052 
113500 	 0.7945112 
114000 	 0.8220277 
114500 	 0.8219799 
115000 	 0.6780652 
115500 	 0.8041778 
116000 	 0.7539229 
116500 	 0.7348908 
117000 	 0.7969283 
117500 	 0.7963112 
118000 	 0.7536782 
118500 	 0.8098799 
119000 	 0.8340217 
119500 	 0.863857 
120000 	 0.8020015 
120500 	 0.792468 
121000 	 0.8500768 
121500 	 0.8364472 
122000 	 0.8623634 
122500 	 0.8439615 
123000 	 0.8740911 
123500 	 0.7764225 
124000 	 0.8557864 
124500 	 0.7863245 
125000 	 0.8545707 
125500 	 0.7943523 
126000 	 0.8595827 
126500 	 0.8106084 
127000 	 0.8301267 
127500 	 0.8502337 
128000 	 0.7087661 
128500 	 0.8534027 
129000 	 0.8790492 
129500 	 0.8530123 
130000 	 0.7905806 
130500 	 0.8708828 
131000 	 0.8051482 
131500 	 0.6789828 
132000 	 0.8884389 
132500 	 0.8565355 
133000 	 0.8044975 
133500 	 0.8093992 
134000 	 0.7594378 
134500 	 0.733427 
135000 	 0.7820157 
135500 	 0.778283 
136000 	 0.7665947 
136500 	 0.75959 
137000 	 0.8118247 
137500 	 0.6983751 
138000 	 0.7092198 
138500 	 0.8472903 
139000 	 0.7997781 
139500 	 0.8861299 
140000 	 0.7819771 
140500 	 0.7671756 
141000 	 0.8039949 
141500 	 0.8547761 
142000 	 0.7361646 
142500 	 0.8772725 
143000 	 0.8723874 
143500 	 0.761186 
144000 	 0.8379802 
144500 	 0.761151 
145000 	 0.8104909 
145500 	 0.7960335 
146000 	 0.86375 
146500 	 0.7924088 
147000 	 0.7820286 
147500 	 0.8185961 
148000 	 0.8418422 
148500 	 0.7740523 
149000 	 0.8487632 
149500 	 0.7649846 
150000 	 0.7632237 
150500 	 0.7010543 
151000 	 0.7678611 
151500 	 0.8081805 
152000 	 0.8488029 
152500 	 0.8265017 
153000 	 0.7970223 
153500 	 0.8777137 
154000 	 0.7447182 
154500 	 0.8456798 
155000 	 0.8297044 
155500 	 0.7360421 
156000 	 0.8687798 
156500 	 0.7886057 
157000 	 0.7190577 
157500 	 0.8180329 
158000 	 0.8010514 
158500 	 0.8644256 
159000 	 0.7920157 
159500 	 0.7503321 
160000 	 0.800602 
160500 	 0.7661722 
161000 	 0.7684866 
161500 	 0.7478108 
162000 	 0.8143641 
162500 	 0.8605909 
163000 	 0.8408397 
163500 	 0.8015692 
164000 	 0.8257918 
164500 	 0.8106683 
165000 	 0.8806333 
165500 	 0.7166099 
166000 	 0.7354454 
166500 	 0.7845961 
167000 	 0.7908457 
167500 	 0.8185645 
168000 	 0.7895258 
168500 	 0.7339104 
169000 	 0.8028899 
169500 	 0.7599939 
170000 	 0.8327074 
170500 	 0.8338739 
171000 	 0.8082301 
171500 	 0.7794874 
172000 	 0.8068118 
172500 	 0.7846116 
173000 	 0.8625201 
173500 	 0.8903038 
174000 	 0.7387518 
174500 	 0.7679795 
175000 	 0.8523743 
175500 	 0.8369564 
176000 	 0.7903168 
176500 	 0.8425252 
177000 	 0.8630536 
177500 	 0.8670189 
178000 	 0.854908 
178500 	 0.8386249 
179000 	 0.848885 
179500 	 0.8237812 
180000 	 0.6851318 
180500 	 0.7836311 
181000 	 0.8257353 
181500 	 0.8199 
182000 	 0.8345194 
182500 	 0.8267705 
183000 	 0.8150658 
183500 	 0.8193802 
184000 	 0.7586234 
184500 	 0.7549783 
185000 	 0.8589466 
185500 	 0.7797335 
186000 	 0.8001477 
186500 	 0.7644369 
187000 	 0.8812243 
187500 	 0.8193837 
188000 	 0.7964693 
188500 	 0.7559818 
189000 	 0.8096737 
189500 	 0.7704536 
190000 	 0.8270594 
190500 	 0.8242521 
191000 	 0.8617303 
191500 	 0.8220153 
192000 	 0.8061525 
192500 	 0.7629404 
193000 	 0.78652 
193500 	 0.7655026 
194000 	 0.692967 
194500 	 0.7074551 
195000 	 0.8565155 
195500 	 0.810509 
196000 	 0.7630383 
196500 	 0.8178529 
197000 	 0.8146493 
197500 	 0.7932317 
198000 	 0.8239406 
198500 	 0.750924 
199000 	 0.8617647 
199500 	 0.8909089 
200000 	 0.7891299 
200500 	 0.7952564 
201000 	 0.7683212 
201500 	 0.8369705 
202000 	 0.8005353 
202500 	 0.7763835 
203000 	 0.8862765 
203500 	 0.7858466 
204000 	 0.7699132 
204500 	 0.7827474 
205000 	 0.81981 
205500 	 0.8486556 
206000 	 0.8723319 
206500 	 0.7997625 
207000 	 0.818223 
207500 	 0.811403 
208000 	 0.8276443 
208500 	 0.8686789 
209000 	 0.7874211 
209500 	 0.8783927 
210000 	 0.8832115 
210500 	 0.7907045 
211000 	 0.7220725 
211500 	 0.8012871 
212000 	 0.7406547 
212500 	 0.8355858 
213000 	 0.837831 
213500 	 0.842945 
214000 	 0.8512548 
214500 	 0.8589573 
215000 	 0.8141952 
215500 	 0.7571753 
216000 	 0.8128456 
216500 	 0.8080119 
217000 	 0.8233579 
217500 	 0.7781708 
218000 	 0.7630261 
218500 	 0.8826073 
219000 	 0.8618892 
219500 	 0.8282124 
220000 	 0.8026438 
220500 	 0.7034497 
221000 	 0.7931494 
221500 	 0.7861675 
222000 	 0.8248206 
222500 	 0.7747814 
223000 	 0.7825271 
223500 	 0.8230208 
224000 	 0.8155652 
224500 	 0.836955 
225000 	 0.8105042 
225500 	 0.7314903 
226000 	 0.7327451 
226500 	 0.816213 
227000 	 0.7856541 
227500 	 0.7789187 
228000 	 0.8236923 
228500 	 0.8605505 
229000 	 0.8088961 
229500 	 0.8191349 
230000 	 0.8944382 
230500 	 0.7773052 
231000 	 0.7760731 
231500 	 0.8643463 
232000 	 0.8444061 
232500 	 0.7968859 
233000 	 0.8552778 
233500 	 0.7693482 
234000 	 0.817821 
234500 	 0.8053386 
235000 	 0.8136604 
235500 	 0.8088017 
236000 	 0.8793178 
236500 	 0.8695537 
237000 	 0.76652 
237500 	 0.7493599 
238000 	 0.8346991 
238500 	 0.8713582 
239000 	 0.7658543 
239500 	 0.8385841 
240000 	 0.7345322 
240500 	 0.8220678 
241000 	 0.7657716 
241500 	 0.7815124 
242000 	 0.7723748 
242500 	 0.7355839 
243000 	 0.7546606 
243500 	 0.8471147 
244000 	 0.8015803 
244500 	 0.8036283 
245000 	 0.8097113 
245500 	 0.8343811 
246000 	 0.8791619 
246500 	 0.846661 
247000 	 0.8147708 
247500 	 0.887287 
248000 	 0.7544727 
248500 	 0.8150018 
249000 	 0.8014719 
249500 	 0.8241309 
250000 	 0.8332903 
250500 	 0.8240117 
251000 	 0.772945 
251500 	 0.8416674 
252000 	 0.7052436 
252500 	 0.776471 
253000 	 0.8184597 
253500 	 0.8249107 
254000 	 0.7490502 
254500 	 0.8034137 
255000 	 0.8592548 
255500 	 0.8204796 
256000 	 0.8233622 
256500 	 0.811446 
257000 	 0.800406 
257500 	 0.8323016 
258000 	 0.858022 
258500 	 0.7736493 
259000 	 0.8275951 
259500 	 0.8503022 
260000 	 0.8117374 
260500 	 0.7722602 
261000 	 0.7893551 
261500 	 0.7395247 
262000 	 0.7837965 
262500 	 0.8092238 
263000 	 0.8378277 
263500 	 0.7978374 
264000 	 0.794711 
264500 	 0.8354087 
265000 	 0.815366 
265500 	 0.8401541 
266000 	 0.8707499 
266500 	 0.7871007 
267000 	 0.858447 
267500 	 0.8430939 
268000 	 0.8763543 
268500 	 0.842753 
269000 	 0.823544 
269500 	 0.8916539 
270000 	 0.8347953 
270500 	 0.8349397 
271000 	 0.8383904 
271500 	 0.8110682 
272000 	 0.8633618 
272500 	 0.866716 
273000 	 0.7594729 
273500 	 0.7949637 
274000 	 0.7482307 
274500 	 0.7978082 
275000 	 0.7622131 
