iter 	 p
500 	 0.8298116 
1000 	 0.8935366 
1500 	 0.8824106 
2000 	 0.8757335 
2500 	 0.8505737 
3000 	 0.8387243 
3500 	 0.8908808 
4000 	 0.8373108 
4500 	 0.8703807 
5000 	 0.8265521 
5500 	 0.8444079 
6000 	 0.8827757 
6500 	 0.897962 
7000 	 0.8530939 
7500 	 0.9040667 
8000 	 0.9186616 
8500 	 0.900042 
9000 	 0.9080743 
9500 	 0.8866959 
10000 	 0.8707673 
10500 	 0.8808724 
11000 	 0.8786607 
11500 	 0.8674728 
12000 	 0.8661736 
12500 	 0.83752 
13000 	 0.8487074 
13500 	 0.882303 
14000 	 0.8713142 
14500 	 0.8354706 
15000 	 0.8939497 
15500 	 0.8661063 
16000 	 0.8105896 
16500 	 0.842568 
17000 	 0.8056094 
17500 	 0.8502213 
18000 	 0.8807521 
18500 	 0.851218 
19000 	 0.9401974 
19500 	 0.8891581 
20000 	 0.8441277 
20500 	 0.8949866 
21000 	 0.8806346 
21500 	 0.8785281 
22000 	 0.8336166 
22500 	 0.9049773 
23000 	 0.8570914 
23500 	 0.8186318 
24000 	 0.8949329 
24500 	 0.8480558 
25000 	 0.845026 
25500 	 0.8298177 
26000 	 0.8401416 
26500 	 0.8544597 
27000 	 0.8481523 
27500 	 0.8937271 
28000 	 0.8389976 
28500 	 0.8309705 
29000 	 0.8382083 
29500 	 0.8969227 
30000 	 0.8452529 
30500 	 0.916721 
31000 	 0.9399081 
31500 	 0.8575617 
32000 	 0.8821164 
32500 	 0.8339541 
33000 	 0.8515318 
33500 	 0.9079303 
34000 	 0.8249721 
34500 	 0.8777315 
35000 	 0.8569756 
35500 	 0.9079941 
36000 	 0.8552522 
36500 	 0.8681439 
37000 	 0.8588833 
37500 	 0.8145147 
38000 	 0.8207043 
38500 	 0.7884341 
39000 	 0.8958524 
39500 	 0.7303276 
40000 	 0.889596 
40500 	 0.8439694 
41000 	 0.8847833 
41500 	 0.8725009 
42000 	 0.8368422 
42500 	 0.9012731 
43000 	 0.8802952 
43500 	 0.8694942 
44000 	 0.8156832 
44500 	 0.8547917 
45000 	 0.7333915 
45500 	 0.8357167 
46000 	 0.869201 
46500 	 0.9045801 
47000 	 0.7926723 
47500 	 0.8971502 
48000 	 0.837378 
48500 	 0.9119713 
49000 	 0.8805049 
49500 	 0.8392786 
50000 	 0.8294759 
50500 	 0.9219941 
51000 	 0.8554749 
51500 	 0.8897664 
52000 	 0.877583 
52500 	 0.9269691 
53000 	 0.904568 
53500 	 0.9209928 
54000 	 0.913538 
54500 	 0.8794911 
55000 	 0.8730988 
55500 	 0.9044297 
56000 	 0.8365135 
56500 	 0.9277454 
57000 	 0.8410606 
57500 	 0.9091796 
58000 	 0.89815 
58500 	 0.8324536 
59000 	 0.8370828 
59500 	 0.9015926 
60000 	 0.8412578 
60500 	 0.8780311 
61000 	 0.9437662 
61500 	 0.8717572 
62000 	 0.8488273 
62500 	 0.9094374 
63000 	 0.8304773 
63500 	 0.8678191 
64000 	 0.8855952 
64500 	 0.7943829 
65000 	 0.8056109 
65500 	 0.895695 
66000 	 0.8347399 
66500 	 0.8708484 
67000 	 0.7949387 
67500 	 0.8471989 
68000 	 0.8573806 
68500 	 0.8844316 
69000 	 0.8643044 
69500 	 0.8550441 
70000 	 0.8832114 
70500 	 0.8077876 
71000 	 0.9103802 
71500 	 0.9034055 
72000 	 0.9142815 
72500 	 0.8276172 
73000 	 0.8944761 
73500 	 0.8513971 
74000 	 0.8580098 
74500 	 0.8111125 
75000 	 0.849472 
75500 	 0.8642418 
76000 	 0.8885848 
76500 	 0.8847328 
77000 	 0.8492887 
77500 	 0.8056279 
78000 	 0.8445066 
78500 	 0.828147 
79000 	 0.8567289 
79500 	 0.8543498 
80000 	 0.8365854 
80500 	 0.8524582 
81000 	 0.8716585 
81500 	 0.8717419 
82000 	 0.8601234 
82500 	 0.8908969 
83000 	 0.9199303 
83500 	 0.8128273 
84000 	 0.8069726 
84500 	 0.8137919 
85000 	 0.8556899 
85500 	 0.9039885 
86000 	 0.8880922 
86500 	 0.8138951 
87000 	 0.8421987 
87500 	 0.8409475 
88000 	 0.8991487 
88500 	 0.8999413 
89000 	 0.8899572 
89500 	 0.8189715 
90000 	 0.8241028 
90500 	 0.8865283 
91000 	 0.8139442 
91500 	 0.7889217 
92000 	 0.9031275 
92500 	 0.8472687 
93000 	 0.8094025 
93500 	 0.8479946 
94000 	 0.8520649 
94500 	 0.8300854 
95000 	 0.785665 
95500 	 0.8786383 
96000 	 0.8766286 
96500 	 0.8436858 
97000 	 0.8289476 
97500 	 0.8592462 
98000 	 0.9110914 
98500 	 0.7768114 
99000 	 0.8890439 
99500 	 0.8375743 
100000 	 0.9420511 
100500 	 0.8029853 
101000 	 0.8434042 
101500 	 0.9241106 
102000 	 0.8988864 
102500 	 0.857873 
103000 	 0.8664878 
103500 	 0.8291747 
104000 	 0.8603664 
104500 	 0.8691471 
105000 	 0.7524251 
105500 	 0.9201842 
106000 	 0.8880929 
106500 	 0.831939 
107000 	 0.8447444 
107500 	 0.9316388 
108000 	 0.8770436 
108500 	 0.8700411 
109000 	 0.7794878 
109500 	 0.8185663 
110000 	 0.8897294 
110500 	 0.9257263 
111000 	 0.8743473 
111500 	 0.8136326 
112000 	 0.8812405 
112500 	 0.8581611 
113000 	 0.9124915 
113500 	 0.8030604 
114000 	 0.8819508 
114500 	 0.8712718 
115000 	 0.8081833 
115500 	 0.8396349 
116000 	 0.8631109 
116500 	 0.8707373 
117000 	 0.7982854 
117500 	 0.8706258 
118000 	 0.875493 
118500 	 0.8499199 
119000 	 0.9053752 
119500 	 0.8931231 
120000 	 0.8226533 
120500 	 0.7972404 
121000 	 0.9217387 
121500 	 0.8465434 
122000 	 0.8619083 
122500 	 0.8531298 
123000 	 0.8017508 
123500 	 0.8228619 
124000 	 0.8709648 
124500 	 0.9025749 
125000 	 0.8622204 
125500 	 0.8668926 
126000 	 0.8988715 
126500 	 0.8206691 
127000 	 0.9030494 
127500 	 0.8819779 
128000 	 0.7985504 
128500 	 0.8881895 
129000 	 0.8346262 
129500 	 0.8439696 
130000 	 0.9249957 
130500 	 0.877812 
131000 	 0.8807878 
131500 	 0.8662254 
132000 	 0.8220075 
132500 	 0.9006754 
133000 	 0.8970063 
133500 	 0.9194271 
134000 	 0.8004812 
134500 	 0.8550189 
135000 	 0.9146009 
135500 	 0.9085627 
136000 	 0.8101925 
136500 	 0.8143187 
137000 	 0.86812 
137500 	 0.8753146 
138000 	 0.8626532 
138500 	 0.9377191 
139000 	 0.8918783 
139500 	 0.7895753 
140000 	 0.9007106 
140500 	 0.8428539 
141000 	 0.8286014 
141500 	 0.8971083 
142000 	 0.8239848 
142500 	 0.853099 
143000 	 0.886289 
143500 	 0.8563213 
144000 	 0.8351311 
144500 	 0.8958681 
145000 	 0.874562 
145500 	 0.8411888 
146000 	 0.8927521 
146500 	 0.886216 
147000 	 0.9093157 
147500 	 0.8904563 
148000 	 0.9078312 
148500 	 0.8604556 
149000 	 0.7720787 
149500 	 0.8532051 
150000 	 0.8051778 
150500 	 0.8313997 
151000 	 0.762993 
151500 	 0.7877954 
152000 	 0.8144156 
152500 	 0.8462344 
153000 	 0.8067573 
153500 	 0.9012088 
154000 	 0.9011498 
154500 	 0.9096376 
155000 	 0.8545025 
155500 	 0.8804042 
156000 	 0.830749 
156500 	 0.8363059 
157000 	 0.8755119 
157500 	 0.9138865 
158000 	 0.8576897 
158500 	 0.8261592 
159000 	 0.8856525 
159500 	 0.8470989 
160000 	 0.8202728 
160500 	 0.8537773 
161000 	 0.8762485 
161500 	 0.8717346 
162000 	 0.868489 
162500 	 0.9007069 
163000 	 0.7924794 
163500 	 0.8509588 
164000 	 0.8914902 
164500 	 0.8820015 
165000 	 0.8028085 
165500 	 0.8209596 
166000 	 0.911554 
166500 	 0.8621709 
167000 	 0.8287792 
167500 	 0.8861139 
168000 	 0.8760527 
168500 	 0.9174149 
169000 	 0.8764225 
169500 	 0.8936369 
170000 	 0.9121746 
170500 	 0.924557 
171000 	 0.8475661 
171500 	 0.8529069 
172000 	 0.7695548 
172500 	 0.8194697 
173000 	 0.845352 
173500 	 0.9023206 
174000 	 0.8747809 
174500 	 0.9465509 
175000 	 0.8229429 
175500 	 0.8326984 
176000 	 0.9007524 
176500 	 0.8901962 
177000 	 0.9302698 
177500 	 0.8718249 
178000 	 0.8812897 
178500 	 0.8493891 
179000 	 0.8548312 
179500 	 0.7494049 
180000 	 0.9154918 
180500 	 0.8710674 
181000 	 0.7751635 
181500 	 0.8112648 
182000 	 0.8487052 
182500 	 0.8956525 
183000 	 0.9054663 
183500 	 0.8361138 
184000 	 0.8356637 
184500 	 0.8206058 
185000 	 0.8384248 
185500 	 0.886866 
186000 	 0.9167457 
186500 	 0.8120726 
187000 	 0.9193421 
187500 	 0.8123887 
188000 	 0.9264412 
188500 	 0.8842516 
189000 	 0.8735887 
189500 	 0.9050626 
190000 	 0.873884 
190500 	 0.9022804 
191000 	 0.8064914 
191500 	 0.859916 
192000 	 0.8157907 
192500 	 0.9132516 
193000 	 0.8853151 
193500 	 0.8138151 
194000 	 0.7849592 
194500 	 0.8331729 
195000 	 0.7780261 
195500 	 0.9063728 
196000 	 0.8354523 
196500 	 0.8538979 
197000 	 0.8442796 
197500 	 0.8301476 
198000 	 0.8204137 
198500 	 0.8656172 
199000 	 0.8239152 
199500 	 0.8474203 
200000 	 0.8411183 
200500 	 0.8243707 
201000 	 0.8575557 
201500 	 0.8329511 
202000 	 0.8665653 
202500 	 0.9265595 
203000 	 0.796803 
203500 	 0.9130215 
204000 	 0.8925987 
204500 	 0.9060881 
205000 	 0.843717 
205500 	 0.8487706 
206000 	 0.8721865 
206500 	 0.8417576 
207000 	 0.8804436 
207500 	 0.9280016 
208000 	 0.8670506 
208500 	 0.8349836 
209000 	 0.7954436 
209500 	 0.9137176 
210000 	 0.8597133 
210500 	 0.8814733 
211000 	 0.7960622 
211500 	 0.8316764 
212000 	 0.8113506 
212500 	 0.8724638 
213000 	 0.8968204 
213500 	 0.8547936 
214000 	 0.8425608 
214500 	 0.7496325 
215000 	 0.8802123 
215500 	 0.8264897 
216000 	 0.9159296 
