iter 	 p
500 	 0.7606199 
1000 	 0.7797002 
1500 	 0.6748034 
2000 	 0.845916 
2500 	 0.8315126 
3000 	 0.8372932 
3500 	 0.7497016 
4000 	 0.8277458 
4500 	 0.7391695 
5000 	 0.723626 
5500 	 0.802726 
6000 	 0.8569066 
6500 	 0.7540277 
7000 	 0.7221951 
7500 	 0.7854436 
8000 	 0.7717332 
8500 	 0.756436 
9000 	 0.8188436 
9500 	 0.7995623 
10000 	 0.8068081 
10500 	 0.7348504 
11000 	 0.7631187 
11500 	 0.7783338 
12000 	 0.8354317 
12500 	 0.8359057 
13000 	 0.791061 
13500 	 0.785553 
14000 	 0.8258454 
14500 	 0.6823738 
15000 	 0.6932162 
15500 	 0.7768147 
16000 	 0.7372884 
16500 	 0.7925587 
17000 	 0.8060833 
17500 	 0.7691645 
18000 	 0.705736 
18500 	 0.6928275 
19000 	 0.8394378 
19500 	 0.825208 
20000 	 0.7641943 
20500 	 0.8383935 
21000 	 0.8124403 
21500 	 0.7448444 
22000 	 0.7229418 
22500 	 0.632765 
23000 	 0.7817627 
23500 	 0.8868917 
24000 	 0.8278151 
24500 	 0.7475484 
25000 	 0.7764453 
25500 	 0.8489669 
26000 	 0.779048 
26500 	 0.7652535 
27000 	 0.7704848 
27500 	 0.7436956 
28000 	 0.7712505 
28500 	 0.7209205 
29000 	 0.7923721 
29500 	 0.7446479 
30000 	 0.7509897 
30500 	 0.7869368 
31000 	 0.7795175 
31500 	 0.6834608 
32000 	 0.8090579 
32500 	 0.8533963 
33000 	 0.7871061 
33500 	 0.8570534 
34000 	 0.6695668 
34500 	 0.7940587 
35000 	 0.7594317 
35500 	 0.7946428 
36000 	 0.8262028 
36500 	 0.804796 
37000 	 0.7286567 
37500 	 0.8686558 
38000 	 0.8082248 
38500 	 0.8364371 
39000 	 0.6531062 
39500 	 0.7271632 
40000 	 0.7653524 
40500 	 0.7782345 
41000 	 0.814068 
41500 	 0.8072196 
42000 	 0.7533969 
42500 	 0.771291 
43000 	 0.7437719 
43500 	 0.7618087 
44000 	 0.8432358 
44500 	 0.7585953 
45000 	 0.7301625 
45500 	 0.749721 
46000 	 0.7309971 
46500 	 0.7799469 
47000 	 0.764919 
47500 	 0.7370466 
48000 	 0.7080717 
48500 	 0.6982167 
49000 	 0.7920048 
49500 	 0.7979419 
50000 	 0.8159776 
50500 	 0.7423143 
51000 	 0.7480898 
51500 	 0.8083411 
52000 	 0.8369526 
52500 	 0.7021688 
53000 	 0.8216317 
53500 	 0.8305618 
54000 	 0.7291391 
54500 	 0.8351145 
55000 	 0.7737479 
55500 	 0.7648606 
56000 	 0.6687432 
56500 	 0.8493869 
57000 	 0.8058724 
57500 	 0.8497429 
58000 	 0.8019969 
58500 	 0.8191428 
59000 	 0.7666796 
59500 	 0.7889241 
60000 	 0.842524 
60500 	 0.8553365 
61000 	 0.7335717 
61500 	 0.7616775 
62000 	 0.7987717 
62500 	 0.7190234 
63000 	 0.8516959 
63500 	 0.8265554 
64000 	 0.8326615 
64500 	 0.7589155 
65000 	 0.73739 
65500 	 0.770097 
66000 	 0.7748845 
66500 	 0.7764222 
67000 	 0.8850493 
67500 	 0.8229824 
68000 	 0.7863961 
68500 	 0.8287222 
69000 	 0.7363513 
69500 	 0.8332281 
70000 	 0.7199273 
70500 	 0.8006233 
71000 	 0.7510757 
71500 	 0.7465516 
72000 	 0.8459368 
72500 	 0.837649 
73000 	 0.7528271 
73500 	 0.8084445 
74000 	 0.7211155 
74500 	 0.7612592 
75000 	 0.741059 
75500 	 0.7779653 
76000 	 0.7733049 
76500 	 0.7453246 
77000 	 0.7995709 
77500 	 0.752161 
78000 	 0.7868008 
78500 	 0.6766468 
79000 	 0.7798197 
79500 	 0.8480859 
80000 	 0.8706677 
80500 	 0.7700337 
81000 	 0.7560063 
81500 	 0.8373257 
82000 	 0.8006622 
82500 	 0.7358452 
83000 	 0.7711061 
83500 	 0.7356009 
84000 	 0.7976809 
84500 	 0.647062 
85000 	 0.8138298 
85500 	 0.8493895 
86000 	 0.7263894 
86500 	 0.7322479 
87000 	 0.8331169 
87500 	 0.7916719 
88000 	 0.7757927 
88500 	 0.8302355 
89000 	 0.7760677 
89500 	 0.7706362 
90000 	 0.8009295 
90500 	 0.7638511 
91000 	 0.7476666 
91500 	 0.837143 
92000 	 0.7651461 
92500 	 0.7546252 
93000 	 0.7392829 
93500 	 0.7515385 
94000 	 0.715495 
94500 	 0.830666 
95000 	 0.6911997 
95500 	 0.7437185 
96000 	 0.7536633 
96500 	 0.7840276 
97000 	 0.7287639 
97500 	 0.8404444 
98000 	 0.7809448 
98500 	 0.7457938 
99000 	 0.755252 
99500 	 0.7878134 
100000 	 0.729778 
100500 	 0.7262878 
101000 	 0.797473 
101500 	 0.7607324 
102000 	 0.6300261 
102500 	 0.7917563 
103000 	 0.8230967 
103500 	 0.8811648 
104000 	 0.7832896 
104500 	 0.8137639 
105000 	 0.7731674 
105500 	 0.7494297 
106000 	 0.8327583 
106500 	 0.7799285 
107000 	 0.7917194 
107500 	 0.7817579 
108000 	 0.8391844 
108500 	 0.7314497 
109000 	 0.7562936 
109500 	 0.8363255 
110000 	 0.7186688 
110500 	 0.8094694 
111000 	 0.7456873 
111500 	 0.800223 
112000 	 0.8555184 
112500 	 0.7352131 
113000 	 0.747017 
113500 	 0.8344177 
114000 	 0.7912013 
114500 	 0.762939 
115000 	 0.7410838 
115500 	 0.8199089 
116000 	 0.8163301 
116500 	 0.7869634 
117000 	 0.7489785 
117500 	 0.8039363 
118000 	 0.784669 
118500 	 0.8460964 
119000 	 0.7945153 
119500 	 0.7632098 
120000 	 0.6797348 
120500 	 0.8056017 
121000 	 0.8537805 
121500 	 0.6952364 
122000 	 0.7587581 
122500 	 0.8197566 
123000 	 0.7964779 
123500 	 0.7175156 
124000 	 0.7837982 
124500 	 0.8046989 
125000 	 0.7048723 
125500 	 0.7268808 
126000 	 0.8216839 
126500 	 0.7489873 
127000 	 0.7482912 
127500 	 0.8029474 
128000 	 0.7457516 
128500 	 0.7931753 
129000 	 0.7582876 
129500 	 0.7555189 
130000 	 0.6795862 
130500 	 0.7391137 
131000 	 0.8206309 
131500 	 0.7663277 
132000 	 0.7811964 
132500 	 0.790663 
133000 	 0.7406331 
133500 	 0.7871017 
134000 	 0.7443307 
134500 	 0.8234315 
135000 	 0.7735814 
135500 	 0.8165557 
136000 	 0.8578638 
136500 	 0.7763775 
137000 	 0.7364451 
137500 	 0.6390519 
138000 	 0.6810625 
138500 	 0.8445794 
139000 	 0.7728389 
139500 	 0.8184361 
140000 	 0.7874047 
140500 	 0.7680409 
141000 	 0.7992097 
141500 	 0.7188562 
142000 	 0.8115175 
142500 	 0.8129271 
143000 	 0.7848321 
143500 	 0.7806947 
144000 	 0.8182354 
144500 	 0.7830145 
145000 	 0.705237 
145500 	 0.7847209 
146000 	 0.7687692 
146500 	 0.8356712 
147000 	 0.7413421 
147500 	 0.8134435 
148000 	 0.8480945 
148500 	 0.7346732 
149000 	 0.8254406 
149500 	 0.779346 
150000 	 0.7851182 
150500 	 0.6900711 
151000 	 0.8298672 
151500 	 0.7490307 
152000 	 0.7001483 
152500 	 0.7934615 
153000 	 0.8581266 
153500 	 0.7643414 
154000 	 0.8246306 
154500 	 0.7972006 
155000 	 0.7664473 
155500 	 0.811244 
156000 	 0.7956203 
156500 	 0.7304587 
157000 	 0.8118872 
157500 	 0.8016459 
158000 	 0.7656879 
158500 	 0.7799015 
159000 	 0.8082018 
159500 	 0.8166197 
160000 	 0.7297771 
160500 	 0.7960108 
161000 	 0.8021183 
161500 	 0.8545804 
162000 	 0.7466656 
162500 	 0.7712934 
163000 	 0.748029 
163500 	 0.793348 
164000 	 0.815454 
164500 	 0.7223034 
165000 	 0.7355947 
165500 	 0.7278445 
166000 	 0.7486495 
166500 	 0.736283 
167000 	 0.7159085 
167500 	 0.8820462 
168000 	 0.8133333 
168500 	 0.7994554 
169000 	 0.7623035 
169500 	 0.7783323 
170000 	 0.8195976 
170500 	 0.7691283 
171000 	 0.8195247 
171500 	 0.7882716 
172000 	 0.7774456 
172500 	 0.7897254 
173000 	 0.853912 
173500 	 0.828496 
174000 	 0.8142437 
174500 	 0.7567221 
175000 	 0.8071834 
175500 	 0.7743116 
176000 	 0.8153628 
176500 	 0.7287737 
177000 	 0.6875479 
177500 	 0.7763132 
178000 	 0.7756797 
178500 	 0.8171943 
179000 	 0.757542 
179500 	 0.8042986 
180000 	 0.7147125 
180500 	 0.7022108 
181000 	 0.7506613 
181500 	 0.7712122 
182000 	 0.7219564 
182500 	 0.8457924 
183000 	 0.7873475 
183500 	 0.8567126 
184000 	 0.7379296 
184500 	 0.8132886 
185000 	 0.7576403 
185500 	 0.7505829 
186000 	 0.7616619 
186500 	 0.8032402 
187000 	 0.789971 
187500 	 0.8322336 
188000 	 0.7346404 
188500 	 0.7911112 
189000 	 0.7821402 
189500 	 0.8208286 
190000 	 0.8694538 
190500 	 0.7571278 
191000 	 0.8319599 
191500 	 0.7281481 
192000 	 0.872552 
192500 	 0.7970199 
193000 	 0.8108283 
193500 	 0.7664029 
194000 	 0.7284689 
194500 	 0.8550267 
195000 	 0.7486314 
195500 	 0.799893 
196000 	 0.8577383 
196500 	 0.7416042 
197000 	 0.7938742 
197500 	 0.84857 
198000 	 0.7271494 
198500 	 0.8274418 
199000 	 0.7512514 
199500 	 0.8454294 
200000 	 0.7814015 
200500 	 0.6402902 
201000 	 0.7709757 
201500 	 0.7816481 
202000 	 0.8047269 
202500 	 0.7232556 
203000 	 0.7709619 
203500 	 0.7043665 
204000 	 0.7650111 
204500 	 0.8155793 
205000 	 0.7462413 
205500 	 0.788367 
206000 	 0.8097408 
206500 	 0.7182323 
207000 	 0.6577812 
207500 	 0.814705 
208000 	 0.7407718 
208500 	 0.743344 
209000 	 0.7351558 
209500 	 0.8411425 
210000 	 0.7568401 
210500 	 0.7648695 
211000 	 0.728274 
211500 	 0.72317 
212000 	 0.7399913 
212500 	 0.8056693 
213000 	 0.8221363 
213500 	 0.7209328 
214000 	 0.7338174 
214500 	 0.7421629 
215000 	 0.7523765 
215500 	 0.7296554 
216000 	 0.6502508 
216500 	 0.8221924 
217000 	 0.7814382 
217500 	 0.8133404 
218000 	 0.7379727 
218500 	 0.7295801 
219000 	 0.7524213 
219500 	 0.8397641 
220000 	 0.7379018 
220500 	 0.7976449 
221000 	 0.7220369 
221500 	 0.8201497 
222000 	 0.8174804 
222500 	 0.8173993 
223000 	 0.8371739 
223500 	 0.7484886 
224000 	 0.8288427 
224500 	 0.7663004 
225000 	 0.7377987 
225500 	 0.780503 
226000 	 0.789755 
226500 	 0.7662729 
227000 	 0.811599 
227500 	 0.8388823 
228000 	 0.8484243 
228500 	 0.7888986 
229000 	 0.7805397 
229500 	 0.7464772 
230000 	 0.6973285 
230500 	 0.8078064 
231000 	 0.7355592 
231500 	 0.8017894 
232000 	 0.7851974 
232500 	 0.7827134 
233000 	 0.8205937 
233500 	 0.8343264 
234000 	 0.8255757 
234500 	 0.8444714 
235000 	 0.7392581 
235500 	 0.7665119 
236000 	 0.8352888 
236500 	 0.7626443 
237000 	 0.7875906 
237500 	 0.7700578 
238000 	 0.8510308 
238500 	 0.8294003 
239000 	 0.7764233 
239500 	 0.8300523 
240000 	 0.7840527 
240500 	 0.7568497 
241000 	 0.7477396 
241500 	 0.7653232 
242000 	 0.741905 
242500 	 0.7902837 
243000 	 0.7463929 
243500 	 0.8149501 
244000 	 0.7768941 
244500 	 0.8364308 
245000 	 0.7391713 
245500 	 0.7592778 
246000 	 0.7570324 
246500 	 0.8227031 
247000 	 0.8348387 
247500 	 0.7319229 
248000 	 0.7226468 
248500 	 0.7879065 
249000 	 0.7278945 
249500 	 0.7377346 
250000 	 0.7604375 
250500 	 0.7312471 
251000 	 0.7693952 
251500 	 0.7902926 
252000 	 0.7574615 
252500 	 0.7782403 
253000 	 0.7643868 
253500 	 0.7823202 
254000 	 0.7589926 
254500 	 0.8357583 
255000 	 0.730408 
255500 	 0.8169622 
256000 	 0.7980732 
256500 	 0.7768585 
257000 	 0.8373479 
257500 	 0.7654636 
258000 	 0.7533913 
258500 	 0.7643845 
259000 	 0.7746432 
259500 	 0.6893499 
260000 	 0.8094872 
260500 	 0.7834733 
261000 	 0.7717946 
261500 	 0.7220319 
262000 	 0.764536 
262500 	 0.7256186 
263000 	 0.7738144 
263500 	 0.7551456 
264000 	 0.7594879 
264500 	 0.7295263 
265000 	 0.8068515 
265500 	 0.809784 
266000 	 0.7990571 
266500 	 0.8169692 
267000 	 0.7176437 
267500 	 0.7438501 
268000 	 0.7402325 
268500 	 0.8746653 
269000 	 0.7812291 
269500 	 0.7823828 
270000 	 0.8156581 
270500 	 0.8312078 
271000 	 0.7233588 
271500 	 0.7207444 
272000 	 0.860448 
272500 	 0.7985496 
273000 	 0.7800984 
273500 	 0.781789 
274000 	 0.804052 
274500 	 0.8136244 
275000 	 0.8016325 
275500 	 0.7639588 
276000 	 0.7787557 
276500 	 0.6636806 
277000 	 0.8007872 
277500 	 0.7107868 
278000 	 0.8133427 
278500 	 0.8577896 
279000 	 0.766084 
279500 	 0.7924519 
280000 	 0.6939237 
280500 	 0.8090407 
281000 	 0.738505 
281500 	 0.7586957 
282000 	 0.7818232 
282500 	 0.8071219 
283000 	 0.8106225 
283500 	 0.736463 
284000 	 0.8159057 
284500 	 0.7527837 
285000 	 0.7984182 
285500 	 0.7608883 
286000 	 0.7424303 
286500 	 0.8493751 
287000 	 0.7369886 
287500 	 0.8039757 
288000 	 0.7567396 
288500 	 0.7930709 
289000 	 0.7502399 
289500 	 0.7627933 
290000 	 0.7639383 
290500 	 0.7932368 
291000 	 0.8090337 
291500 	 0.7874078 
292000 	 0.7536602 
292500 	 0.7257351 
293000 	 0.8395344 
293500 	 0.773483 
294000 	 0.7526715 
294500 	 0.6785548 
295000 	 0.6939084 
295500 	 0.7375407 
296000 	 0.7875077 
296500 	 0.7717316 
297000 	 0.7691325 
297500 	 0.7773346 
298000 	 0.7942502 
298500 	 0.8045278 
299000 	 0.8123199 
299500 	 0.7556946 
300000 	 0.7756426 
300500 	 0.6621494 
301000 	 0.8181361 
301500 	 0.7388998 
302000 	 0.7026639 
302500 	 0.7816301 
303000 	 0.7168014 
303500 	 0.7442481 
304000 	 0.7563086 
304500 	 0.8096407 
305000 	 0.7548293 
305500 	 0.766924 
306000 	 0.7933086 
306500 	 0.8549401 
307000 	 0.8361868 
307500 	 0.7826488 
308000 	 0.7789099 
308500 	 0.775915 
309000 	 0.6937951 
309500 	 0.7424797 
310000 	 0.8144028 
310500 	 0.6927254 
311000 	 0.7585966 
311500 	 0.7585941 
312000 	 0.705238 
312500 	 0.7504872 
313000 	 0.6758034 
313500 	 0.8460037 
314000 	 0.777019 
314500 	 0.7405837 
315000 	 0.8857246 
315500 	 0.6912598 
316000 	 0.790147 
316500 	 0.8652341 
317000 	 0.7817533 
317500 	 0.8702325 
318000 	 0.8097517 
318500 	 0.8212045 
319000 	 0.8222665 
319500 	 0.7484556 
320000 	 0.7356249 
320500 	 0.8365487 
321000 	 0.7644292 
321500 	 0.7480441 
322000 	 0.751347 
322500 	 0.745535 
323000 	 0.8691961 
323500 	 0.7610148 
324000 	 0.7988337 
324500 	 0.7910098 
325000 	 0.8396923 
325500 	 0.6378727 
326000 	 0.7322322 
326500 	 0.7997151 
327000 	 0.8308452 
327500 	 0.722872 
328000 	 0.7507905 
328500 	 0.77851 
329000 	 0.8212273 
329500 	 0.6673012 
330000 	 0.71435 
330500 	 0.7439143 
331000 	 0.7869073 
331500 	 0.7806909 
332000 	 0.7471197 
332500 	 0.7413894 
333000 	 0.7469435 
333500 	 0.7908603 
334000 	 0.8702276 
334500 	 0.804027 
335000 	 0.7374951 
335500 	 0.825817 
336000 	 0.8677884 
336500 	 0.7513244 
337000 	 0.8481699 
337500 	 0.68624 
338000 	 0.731797 
338500 	 0.7717697 
339000 	 0.8799988 
339500 	 0.8363189 
340000 	 0.6733886 
340500 	 0.7101877 
341000 	 0.722937 
341500 	 0.770147 
342000 	 0.7936811 
342500 	 0.7336175 
343000 	 0.7345172 
343500 	 0.7853625 
344000 	 0.6957207 
344500 	 0.7480487 
345000 	 0.7233228 
345500 	 0.7425886 
346000 	 0.8198614 
346500 	 0.7113484 
347000 	 0.7877956 
347500 	 0.7825198 
348000 	 0.7817641 
348500 	 0.7862643 
349000 	 0.8184346 
349500 	 0.7477446 
350000 	 0.7896445 
350500 	 0.788287 
351000 	 0.681918 
351500 	 0.8348774 
352000 	 0.8437501 
352500 	 0.8455891 
353000 	 0.7751252 
353500 	 0.7302226 
354000 	 0.8468976 
354500 	 0.8353183 
355000 	 0.7849843 
355500 	 0.7828205 
356000 	 0.8006808 
356500 	 0.7665416 
357000 	 0.7880259 
357500 	 0.6903269 
358000 	 0.7462512 
358500 	 0.7834051 
359000 	 0.7741836 
359500 	 0.8081051 
360000 	 0.7343727 
360500 	 0.8226797 
361000 	 0.7288643 
361500 	 0.8280176 
362000 	 0.7578557 
362500 	 0.7696381 
363000 	 0.6416287 
363500 	 0.7804216 
364000 	 0.7776643 
364500 	 0.7172909 
365000 	 0.7439761 
365500 	 0.8335862 
366000 	 0.7605494 
366500 	 0.7970033 
367000 	 0.7667417 
367500 	 0.7632915 
368000 	 0.7303307 
368500 	 0.7568546 
369000 	 0.7217107 
369500 	 0.8024332 
370000 	 0.7589153 
370500 	 0.7558426 
371000 	 0.8347454 
371500 	 0.7709321 
372000 	 0.8061943 
372500 	 0.7102864 
373000 	 0.7577841 
373500 	 0.7892627 
374000 	 0.6952913 
374500 	 0.7467681 
375000 	 0.7873846 
375500 	 0.7464884 
376000 	 0.8010844 
376500 	 0.8440057 
377000 	 0.7370538 
377500 	 0.8367606 
378000 	 0.8109491 
378500 	 0.7575783 
379000 	 0.7995139 
379500 	 0.82506 
380000 	 0.7971992 
380500 	 0.7664448 
381000 	 0.7955306 
381500 	 0.8163318 
382000 	 0.8150456 
382500 	 0.7711989 
383000 	 0.7657623 
383500 	 0.7854692 
384000 	 0.84379 
384500 	 0.7709047 
385000 	 0.7579465 
385500 	 0.700735 
386000 	 0.7515091 
386500 	 0.814754 
387000 	 0.7307467 
387500 	 0.7938815 
388000 	 0.708615 
388500 	 0.8118353 
389000 	 0.7293537 
389500 	 0.6795431 
390000 	 0.7980878 
390500 	 0.7380225 
391000 	 0.822422 
391500 	 0.7131217 
392000 	 0.811948 
392500 	 0.7065468 
393000 	 0.7787214 
393500 	 0.8020731 
394000 	 0.7425309 
394500 	 0.7381124 
395000 	 0.7652116 
395500 	 0.8031166 
396000 	 0.6753924 
396500 	 0.7725318 
397000 	 0.7002262 
397500 	 0.7744462 
398000 	 0.802613 
398500 	 0.7589509 
399000 	 0.857973 
399500 	 0.7992476 
400000 	 0.6625026 
400500 	 0.7669262 
401000 	 0.6974936 
401500 	 0.7832174 
402000 	 0.7147636 
402500 	 0.7872697 
403000 	 0.7985897 
403500 	 0.8297376 
404000 	 0.8361866 
404500 	 0.7563686 
405000 	 0.8735069 
405500 	 0.8096343 
406000 	 0.7933264 
406500 	 0.7926116 
407000 	 0.7796855 
407500 	 0.8538907 
408000 	 0.7960731 
408500 	 0.8016093 
409000 	 0.697695 
409500 	 0.7550974 
410000 	 0.7873414 
410500 	 0.7738895 
411000 	 0.7980067 
411500 	 0.8421786 
412000 	 0.7187814 
412500 	 0.7360654 
413000 	 0.7715036 
413500 	 0.7998155 
414000 	 0.7572752 
414500 	 0.790626 
415000 	 0.7328281 
415500 	 0.7623831 
416000 	 0.6804303 
416500 	 0.7355001 
417000 	 0.8461619 
417500 	 0.7911389 
418000 	 0.8475058 
418500 	 0.7557729 
419000 	 0.8458363 
419500 	 0.7838552 
420000 	 0.7434532 
420500 	 0.7292017 
421000 	 0.8427543 
421500 	 0.6927853 
422000 	 0.8435259 
422500 	 0.8296909 
423000 	 0.8083797 
423500 	 0.7925968 
424000 	 0.7145757 
424500 	 0.7444974 
425000 	 0.698008 
425500 	 0.8066335 
426000 	 0.8057921 
426500 	 0.7167578 
427000 	 0.8058089 
427500 	 0.7043129 
428000 	 0.754751 
428500 	 0.7935048 
429000 	 0.8156575 
429500 	 0.7899725 
430000 	 0.848896 
430500 	 0.8708647 
431000 	 0.6962545 
431500 	 0.807665 
432000 	 0.728647 
432500 	 0.7357237 
433000 	 0.7480461 
433500 	 0.809786 
434000 	 0.8070528 
434500 	 0.8145365 
435000 	 0.8225316 
435500 	 0.753826 
436000 	 0.712195 
436500 	 0.7711517 
437000 	 0.7847849 
437500 	 0.6978494 
438000 	 0.7777799 
438500 	 0.8082697 
439000 	 0.8178697 
439500 	 0.6466956 
440000 	 0.8388089 
440500 	 0.7257676 
441000 	 0.7711778 
441500 	 0.7866295 
442000 	 0.8072118 
442500 	 0.8474943 
443000 	 0.7813652 
443500 	 0.8109329 
444000 	 0.8152498 
444500 	 0.7754042 
445000 	 0.8383487 
445500 	 0.8258914 
446000 	 0.8237386 
446500 	 0.8599977 
447000 	 0.8411355 
447500 	 0.7048571 
448000 	 0.7695735 
448500 	 0.6907862 
449000 	 0.7176967 
449500 	 0.7556735 
450000 	 0.8105554 
450500 	 0.8488976 
451000 	 0.8412695 
451500 	 0.8473701 
452000 	 0.7494569 
452500 	 0.7819958 
453000 	 0.7177032 
453500 	 0.766911 
454000 	 0.7085158 
454500 	 0.8391397 
455000 	 0.8033275 
455500 	 0.747896 
456000 	 0.7447665 
456500 	 0.7577305 
457000 	 0.8195615 
457500 	 0.7823236 
458000 	 0.8227094 
458500 	 0.8339317 
459000 	 0.7750288 
459500 	 0.8637606 
460000 	 0.800635 
460500 	 0.8112044 
461000 	 0.8093394 
461500 	 0.6775788 
462000 	 0.6747578 
462500 	 0.720886 
463000 	 0.6880712 
463500 	 0.8191419 
464000 	 0.7201583 
464500 	 0.7233216 
465000 	 0.8249928 
465500 	 0.804564 
466000 	 0.7688909 
466500 	 0.8278497 
467000 	 0.7991829 
467500 	 0.8473716 
468000 	 0.8076391 
468500 	 0.7505214 
469000 	 0.7581755 
469500 	 0.7687856 
470000 	 0.7721639 
470500 	 0.8694576 
471000 	 0.8295567 
471500 	 0.8115725 
472000 	 0.7813547 
472500 	 0.8731053 
473000 	 0.763308 
473500 	 0.7669054 
474000 	 0.7835945 
474500 	 0.7816617 
475000 	 0.7976028 
475500 	 0.8551844 
476000 	 0.8221888 
476500 	 0.8059697 
477000 	 0.7425341 
477500 	 0.7950455 
478000 	 0.769334 
478500 	 0.7202378 
479000 	 0.7387729 
479500 	 0.70065 
480000 	 0.8843638 
480500 	 0.7905683 
481000 	 0.7218035 
481500 	 0.7892958 
482000 	 0.7939052 
482500 	 0.7672943 
483000 	 0.7992958 
483500 	 0.786737 
484000 	 0.801304 
484500 	 0.8005895 
485000 	 0.6987781 
485500 	 0.805165 
486000 	 0.7137649 
486500 	 0.7796249 
487000 	 0.7944648 
487500 	 0.7701444 
488000 	 0.7348165 
488500 	 0.7417303 
489000 	 0.8040803 
489500 	 0.7614672 
490000 	 0.7663504 
490500 	 0.7035728 
491000 	 0.7612893 
491500 	 0.781969 
492000 	 0.7912128 
492500 	 0.7830377 
493000 	 0.8196777 
493500 	 0.83402 
494000 	 0.7993473 
494500 	 0.7824379 
495000 	 0.784481 
495500 	 0.7610877 
496000 	 0.8232852 
496500 	 0.8098118 
497000 	 0.7678823 
497500 	 0.7805198 
498000 	 0.7740376 
498500 	 0.7920154 
499000 	 0.7626341 
499500 	 0.766477 
500000 	 0.7494596 
