iter 	 p
500 	 0.8098656 
1000 	 0.8118113 
1500 	 0.7908341 
2000 	 0.7904819 
2500 	 0.8588718 
3000 	 0.827549 
3500 	 0.831394 
4000 	 0.8576133 
4500 	 0.6993108 
5000 	 0.8849933 
5500 	 0.885921 
6000 	 0.8556572 
6500 	 0.8352036 
7000 	 0.8125708 
7500 	 0.9032168 
8000 	 0.7980424 
8500 	 0.7826986 
9000 	 0.8580741 
9500 	 0.8034723 
10000 	 0.8484175 
10500 	 0.7986522 
11000 	 0.7715874 
11500 	 0.831424 
12000 	 0.8669656 
12500 	 0.8776516 
13000 	 0.8903042 
13500 	 0.8625024 
14000 	 0.8218006 
14500 	 0.8844579 
15000 	 0.8887357 
15500 	 0.8584752 
16000 	 0.7816142 
16500 	 0.7857563 
17000 	 0.8288609 
17500 	 0.8345734 
18000 	 0.8632729 
18500 	 0.7970331 
19000 	 0.8154383 
19500 	 0.8430152 
20000 	 0.7866914 
20500 	 0.8197329 
21000 	 0.8331414 
21500 	 0.8288097 
22000 	 0.8036809 
22500 	 0.8674347 
23000 	 0.8882811 
23500 	 0.7469848 
24000 	 0.8514687 
24500 	 0.8331969 
25000 	 0.8168536 
25500 	 0.899044 
26000 	 0.878088 
26500 	 0.7264661 
27000 	 0.8619536 
27500 	 0.8596473 
28000 	 0.8181072 
28500 	 0.8478268 
29000 	 0.8552055 
29500 	 0.8375955 
30000 	 0.883465 
30500 	 0.8052373 
31000 	 0.8086955 
31500 	 0.8772486 
32000 	 0.7643267 
32500 	 0.827041 
33000 	 0.8056014 
33500 	 0.8349293 
34000 	 0.8413318 
34500 	 0.8728162 
35000 	 0.8144904 
35500 	 0.8073424 
36000 	 0.8244176 
36500 	 0.8620657 
37000 	 0.818369 
37500 	 0.8023055 
38000 	 0.8526636 
38500 	 0.8893612 
39000 	 0.8729028 
39500 	 0.8464046 
40000 	 0.8493741 
40500 	 0.7988218 
41000 	 0.8154571 
41500 	 0.8167888 
42000 	 0.8088317 
42500 	 0.8562865 
43000 	 0.8209021 
43500 	 0.7287346 
44000 	 0.7890416 
44500 	 0.8140879 
45000 	 0.7732476 
45500 	 0.8473342 
46000 	 0.8386804 
46500 	 0.7717384 
47000 	 0.8305021 
47500 	 0.7508327 
48000 	 0.8226654 
48500 	 0.7823184 
49000 	 0.816823 
49500 	 0.8369758 
50000 	 0.8179157 
50500 	 0.7996463 
51000 	 0.8555447 
51500 	 0.8504394 
52000 	 0.8453261 
52500 	 0.8829594 
53000 	 0.7424696 
53500 	 0.8282475 
54000 	 0.7562708 
54500 	 0.8909199 
55000 	 0.7944829 
55500 	 0.8933102 
56000 	 0.8305911 
56500 	 0.7874294 
57000 	 0.8136761 
57500 	 0.7996992 
58000 	 0.8060448 
58500 	 0.7851486 
59000 	 0.8044788 
59500 	 0.8447847 
60000 	 0.8722301 
60500 	 0.8241209 
61000 	 0.8245815 
61500 	 0.7980493 
62000 	 0.8133499 
62500 	 0.7943306 
63000 	 0.8066503 
63500 	 0.8220567 
64000 	 0.7661098 
64500 	 0.8771064 
65000 	 0.810241 
65500 	 0.9146113 
66000 	 0.8386908 
66500 	 0.8604582 
67000 	 0.8175585 
67500 	 0.8145672 
68000 	 0.7782678 
68500 	 0.8732932 
69000 	 0.8229648 
69500 	 0.8474771 
70000 	 0.7639399 
70500 	 0.8708858 
71000 	 0.8505539 
71500 	 0.8032297 
72000 	 0.8014061 
72500 	 0.7977252 
73000 	 0.8608126 
73500 	 0.765933 
74000 	 0.832263 
74500 	 0.7706795 
75000 	 0.8863016 
75500 	 0.8104577 
76000 	 0.7817761 
76500 	 0.9011334 
77000 	 0.8135296 
77500 	 0.8057619 
78000 	 0.80741 
78500 	 0.8342416 
79000 	 0.8509233 
79500 	 0.8698012 
80000 	 0.881277 
80500 	 0.8172148 
81000 	 0.7428515 
81500 	 0.8886906 
82000 	 0.8286266 
82500 	 0.7833633 
83000 	 0.8008518 
83500 	 0.8324013 
84000 	 0.8324342 
84500 	 0.8624299 
85000 	 0.8629818 
85500 	 0.8944574 
86000 	 0.8327124 
86500 	 0.8244563 
87000 	 0.870966 
87500 	 0.8147634 
88000 	 0.8637749 
88500 	 0.8770357 
89000 	 0.7765066 
89500 	 0.7918475 
90000 	 0.7227339 
90500 	 0.880911 
91000 	 0.866407 
