iter 	 p
500 	 0.8541695 
1000 	 0.9085611 
1500 	 0.8861239 
2000 	 0.8695436 
2500 	 0.8307469 
3000 	 0.9207269 
3500 	 0.8950671 
4000 	 0.9045181 
4500 	 0.9083552 
5000 	 0.8737431 
5500 	 0.8553336 
6000 	 0.8219498 
6500 	 0.8698519 
7000 	 0.8868452 
7500 	 0.888292 
8000 	 0.8946623 
8500 	 0.9232478 
9000 	 0.9046374 
9500 	 0.8070049 
10000 	 0.8191393 
10500 	 0.852431 
11000 	 0.820281 
11500 	 0.8783865 
12000 	 0.8953728 
12500 	 0.8623811 
13000 	 0.7576385 
13500 	 0.8865776 
14000 	 0.9310151 
14500 	 0.8787682 
15000 	 0.8784391 
15500 	 0.856037 
16000 	 0.7797915 
16500 	 0.8398441 
17000 	 0.9506253 
17500 	 0.859492 
18000 	 0.8739987 
18500 	 0.9400242 
19000 	 0.9034194 
19500 	 0.9084924 
20000 	 0.7947541 
20500 	 0.8817548 
21000 	 0.8101199 
21500 	 0.871715 
22000 	 0.8770665 
22500 	 0.8306142 
23000 	 0.8485823 
23500 	 0.8917525 
24000 	 0.8106363 
24500 	 0.8291763 
25000 	 0.8770854 
25500 	 0.9109536 
26000 	 0.8662651 
26500 	 0.9319704 
27000 	 0.8827568 
27500 	 0.8633951 
28000 	 0.8417753 
28500 	 0.8997493 
29000 	 0.9320808 
29500 	 0.8570867 
30000 	 0.8867373 
30500 	 0.8339715 
31000 	 0.8710761 
31500 	 0.8486204 
32000 	 0.9113963 
32500 	 0.9231748 
33000 	 0.8449896 
33500 	 0.8535976 
34000 	 0.9110201 
34500 	 0.817774 
35000 	 0.8963338 
35500 	 0.9087785 
36000 	 0.8829472 
36500 	 0.919977 
37000 	 0.8901056 
37500 	 0.8880361 
38000 	 0.7867653 
38500 	 0.9030636 
39000 	 0.8116599 
39500 	 0.9033102 
40000 	 0.8855173 
40500 	 0.8824055 
41000 	 0.8961974 
41500 	 0.8866718 
42000 	 0.872415 
42500 	 0.9393141 
43000 	 0.8104969 
43500 	 0.8072176 
44000 	 0.9089295 
44500 	 0.8237108 
45000 	 0.8289288 
45500 	 0.896362 
46000 	 0.8795067 
46500 	 0.9054255 
47000 	 0.8765048 
47500 	 0.9220309 
48000 	 0.8944443 
48500 	 0.894493 
49000 	 0.8718739 
49500 	 0.8726115 
50000 	 0.8398514 
50500 	 0.9180461 
51000 	 0.9031408 
51500 	 0.8934353 
52000 	 0.8631672 
52500 	 0.8835749 
53000 	 0.8599755 
53500 	 0.8721696 
54000 	 0.8408556 
54500 	 0.8566494 
55000 	 0.8587631 
55500 	 0.8765281 
56000 	 0.8914759 
56500 	 0.8461108 
57000 	 0.8344275 
57500 	 0.8061622 
58000 	 0.7506157 
58500 	 0.8565648 
59000 	 0.9138548 
59500 	 0.9261134 
60000 	 0.8735541 
60500 	 0.8137137 
61000 	 0.8297403 
61500 	 0.9216764 
62000 	 0.849875 
62500 	 0.8827167 
63000 	 0.933211 
63500 	 0.8646152 
64000 	 0.9276617 
64500 	 0.9068637 
65000 	 0.8001255 
65500 	 0.8464249 
66000 	 0.8558744 
66500 	 0.85383 
67000 	 0.8905457 
67500 	 0.8460829 
68000 	 0.8559899 
68500 	 0.9301953 
69000 	 0.8689794 
69500 	 0.9324001 
70000 	 0.8544083 
70500 	 0.94302 
71000 	 0.8998776 
71500 	 0.8395229 
72000 	 0.8555798 
72500 	 0.8457702 
73000 	 0.8903673 
73500 	 0.897802 
74000 	 0.8723842 
74500 	 0.903413 
75000 	 0.897157 
75500 	 0.8627745 
76000 	 0.8521552 
76500 	 0.8566844 
77000 	 0.9476698 
