iter 	 p
500 	 0.8090402 
1000 	 0.8162955 
1500 	 0.8323362 
2000 	 0.8318841 
2500 	 0.7965382 
3000 	 0.8930693 
3500 	 0.8043373 
4000 	 0.8405411 
4500 	 0.8457043 
5000 	 0.8056767 
5500 	 0.8424447 
6000 	 0.863544 
6500 	 0.8055542 
7000 	 0.8457426 
7500 	 0.8695214 
8000 	 0.8846652 
8500 	 0.7314615 
9000 	 0.7999783 
9500 	 0.8292911 
10000 	 0.8210429 
10500 	 0.7977468 
11000 	 0.8347334 
11500 	 0.8101692 
12000 	 0.8187667 
12500 	 0.7830825 
13000 	 0.7674336 
13500 	 0.8088008 
14000 	 0.823643 
14500 	 0.807985 
15000 	 0.7838134 
15500 	 0.8253628 
16000 	 0.813324 
16500 	 0.7981255 
17000 	 0.8029104 
17500 	 0.8219909 
18000 	 0.8034382 
18500 	 0.8479961 
19000 	 0.8585559 
19500 	 0.7678975 
20000 	 0.8485291 
20500 	 0.8363415 
21000 	 0.8642447 
21500 	 0.9034102 
22000 	 0.8201114 
22500 	 0.8319911 
23000 	 0.7706462 
23500 	 0.7571425 
24000 	 0.7593655 
24500 	 0.8593647 
25000 	 0.8545167 
25500 	 0.7728778 
26000 	 0.8763028 
26500 	 0.8008942 
27000 	 0.7109393 
27500 	 0.8045814 
28000 	 0.781584 
28500 	 0.8371872 
29000 	 0.8549746 
29500 	 0.8502763 
30000 	 0.8622927 
30500 	 0.8161205 
31000 	 0.8966782 
31500 	 0.8567981 
32000 	 0.7494672 
32500 	 0.8699039 
33000 	 0.8395345 
33500 	 0.7790959 
34000 	 0.8417165 
34500 	 0.8314968 
35000 	 0.8969132 
35500 	 0.8166005 
36000 	 0.7911229 
36500 	 0.8365741 
37000 	 0.8094187 
37500 	 0.868717 
38000 	 0.8131386 
38500 	 0.8283882 
39000 	 0.7954728 
39500 	 0.8350792 
40000 	 0.8896134 
40500 	 0.890866 
41000 	 0.8349466 
41500 	 0.885525 
42000 	 0.7917313 
42500 	 0.8324711 
43000 	 0.8111197 
43500 	 0.8500124 
44000 	 0.7916829 
44500 	 0.8222915 
45000 	 0.7771023 
45500 	 0.8676234 
46000 	 0.8646908 
46500 	 0.8382674 
47000 	 0.8356817 
47500 	 0.8638195 
48000 	 0.8395401 
48500 	 0.8334405 
49000 	 0.8384691 
49500 	 0.8433709 
50000 	 0.781075 
50500 	 0.8523402 
51000 	 0.8238457 
51500 	 0.819461 
52000 	 0.7797916 
52500 	 0.8330511 
53000 	 0.8310966 
53500 	 0.823793 
54000 	 0.8842615 
54500 	 0.8793887 
55000 	 0.8237104 
55500 	 0.8426789 
56000 	 0.7635009 
56500 	 0.864228 
57000 	 0.7611056 
57500 	 0.8563692 
58000 	 0.8447909 
58500 	 0.8242442 
59000 	 0.8724502 
59500 	 0.7297503 
60000 	 0.848687 
60500 	 0.8546444 
61000 	 0.8878037 
61500 	 0.8696017 
62000 	 0.8071899 
62500 	 0.8154067 
63000 	 0.8458195 
63500 	 0.790218 
64000 	 0.7586028 
64500 	 0.8349898 
65000 	 0.8578711 
65500 	 0.8433101 
66000 	 0.8605853 
66500 	 0.7435904 
67000 	 0.8629392 
67500 	 0.8676709 
68000 	 0.8257769 
68500 	 0.7996171 
69000 	 0.8739572 
69500 	 0.7757229 
70000 	 0.8466023 
70500 	 0.841054 
71000 	 0.7908873 
71500 	 0.8613044 
72000 	 0.8664903 
72500 	 0.873549 
73000 	 0.8627661 
73500 	 0.892013 
74000 	 0.7781334 
74500 	 0.8496818 
75000 	 0.8805501 
75500 	 0.7604831 
76000 	 0.7946192 
76500 	 0.7939923 
77000 	 0.7813971 
77500 	 0.7111028 
78000 	 0.8606784 
78500 	 0.8752005 
79000 	 0.842222 
79500 	 0.8343256 
80000 	 0.7706124 
80500 	 0.801932 
81000 	 0.8829026 
81500 	 0.8138412 
82000 	 0.8596226 
82500 	 0.8557844 
83000 	 0.7207427 
83500 	 0.8435913 
84000 	 0.8636445 
84500 	 0.8052603 
85000 	 0.8674615 
85500 	 0.8777423 
86000 	 0.8258063 
86500 	 0.7477324 
87000 	 0.8568082 
87500 	 0.786622 
88000 	 0.8427332 
88500 	 0.8144692 
89000 	 0.8142419 
89500 	 0.7654033 
90000 	 0.8172529 
90500 	 0.8699062 
91000 	 0.8450989 
91500 	 0.7851501 
92000 	 0.7938484 
92500 	 0.7811677 
93000 	 0.83839 
93500 	 0.8035842 
94000 	 0.8302353 
94500 	 0.7838245 
95000 	 0.8832931 
95500 	 0.8749911 
96000 	 0.8036722 
96500 	 0.8785599 
97000 	 0.8321023 
97500 	 0.8171459 
98000 	 0.820806 
98500 	 0.8667162 
99000 	 0.8118013 
99500 	 0.8628959 
100000 	 0.7887982 
100500 	 0.8561285 
101000 	 0.7720046 
101500 	 0.8517872 
102000 	 0.8450919 
102500 	 0.9011062 
103000 	 0.8105618 
103500 	 0.8436713 
104000 	 0.8750107 
104500 	 0.831398 
105000 	 0.8109741 
105500 	 0.8693934 
106000 	 0.7799598 
106500 	 0.8003043 
107000 	 0.7868521 
107500 	 0.8049277 
108000 	 0.8754131 
108500 	 0.8828101 
109000 	 0.7731007 
109500 	 0.8405441 
110000 	 0.7455973 
110500 	 0.794328 
111000 	 0.8457036 
111500 	 0.849058 
112000 	 0.8348919 
112500 	 0.7470781 
113000 	 0.9028878 
113500 	 0.7857842 
114000 	 0.8198099 
114500 	 0.849801 
115000 	 0.7900652 
115500 	 0.813177 
116000 	 0.873937 
116500 	 0.8259388 
117000 	 0.8512519 
117500 	 0.8135924 
118000 	 0.8803245 
118500 	 0.8401034 
119000 	 0.8805508 
119500 	 0.8116609 
120000 	 0.8937687 
120500 	 0.8697875 
121000 	 0.797027 
121500 	 0.8490165 
122000 	 0.8591528 
122500 	 0.8788119 
123000 	 0.795308 
123500 	 0.8979068 
124000 	 0.8103083 
124500 	 0.8802849 
125000 	 0.7984729 
125500 	 0.8433305 
126000 	 0.851235 
126500 	 0.8407726 
127000 	 0.8587014 
127500 	 0.8434367 
128000 	 0.8255237 
128500 	 0.816056 
129000 	 0.8793784 
129500 	 0.7818226 
130000 	 0.7757819 
130500 	 0.7769093 
131000 	 0.8313227 
131500 	 0.8417778 
132000 	 0.758357 
132500 	 0.8508815 
133000 	 0.9227795 
133500 	 0.8562239 
134000 	 0.8990093 
134500 	 0.8537933 
135000 	 0.833297 
135500 	 0.8619132 
136000 	 0.8186508 
136500 	 0.8040835 
137000 	 0.7667698 
137500 	 0.8576643 
138000 	 0.7602047 
138500 	 0.8505662 
139000 	 0.7452432 
139500 	 0.7773125 
140000 	 0.870863 
140500 	 0.8508069 
141000 	 0.8143865 
141500 	 0.8231513 
142000 	 0.7779062 
142500 	 0.7814097 
143000 	 0.8274189 
143500 	 0.8466287 
144000 	 0.8619914 
144500 	 0.7956157 
145000 	 0.8611702 
145500 	 0.8496577 
146000 	 0.8576175 
146500 	 0.8073529 
147000 	 0.8265069 
147500 	 0.7636718 
148000 	 0.7265919 
148500 	 0.8812133 
149000 	 0.8447906 
149500 	 0.880475 
150000 	 0.7455442 
150500 	 0.8275648 
151000 	 0.7243847 
151500 	 0.8611928 
152000 	 0.7646599 
152500 	 0.8506397 
153000 	 0.7950392 
153500 	 0.8231513 
154000 	 0.8334622 
154500 	 0.8958577 
155000 	 0.8263948 
155500 	 0.806615 
156000 	 0.9043121 
156500 	 0.8130506 
157000 	 0.8297787 
157500 	 0.801008 
158000 	 0.8062687 
158500 	 0.8057786 
159000 	 0.8775903 
159500 	 0.7716295 
160000 	 0.8085055 
160500 	 0.8271635 
161000 	 0.8327899 
161500 	 0.7860279 
162000 	 0.7861538 
162500 	 0.8659529 
163000 	 0.796178 
163500 	 0.8205942 
164000 	 0.8463697 
164500 	 0.8854998 
165000 	 0.8053045 
165500 	 0.8574065 
166000 	 0.881338 
166500 	 0.8287163 
167000 	 0.7953505 
167500 	 0.8785715 
168000 	 0.7911127 
168500 	 0.7913042 
169000 	 0.83875 
169500 	 0.8252728 
170000 	 0.7663243 
170500 	 0.7747639 
171000 	 0.7829034 
171500 	 0.8235398 
172000 	 0.8636085 
172500 	 0.7496918 
173000 	 0.8359337 
173500 	 0.8525521 
174000 	 0.7858683 
174500 	 0.7352121 
175000 	 0.7985595 
175500 	 0.8230949 
176000 	 0.8790499 
176500 	 0.8751565 
177000 	 0.7738883 
177500 	 0.8776058 
178000 	 0.8063222 
178500 	 0.7786741 
179000 	 0.8016236 
179500 	 0.8543566 
180000 	 0.7457839 
180500 	 0.8541378 
181000 	 0.8334172 
181500 	 0.8418886 
182000 	 0.8308623 
182500 	 0.7785821 
183000 	 0.7803054 
183500 	 0.7071497 
184000 	 0.8053323 
184500 	 0.7404969 
185000 	 0.7914599 
185500 	 0.8467361 
186000 	 0.8997499 
186500 	 0.7793125 
187000 	 0.8688653 
187500 	 0.8448615 
188000 	 0.848485 
188500 	 0.7463077 
189000 	 0.8501829 
189500 	 0.7910402 
190000 	 0.7964138 
190500 	 0.7728211 
191000 	 0.8029246 
191500 	 0.8165862 
192000 	 0.9228299 
192500 	 0.8491393 
193000 	 0.7813834 
193500 	 0.7352898 
194000 	 0.893595 
194500 	 0.8148999 
195000 	 0.9388304 
195500 	 0.9314031 
196000 	 0.8682293 
196500 	 0.8198327 
197000 	 0.8896006 
197500 	 0.791978 
198000 	 0.8106755 
198500 	 0.8228005 
199000 	 0.9034967 
199500 	 0.8122332 
200000 	 0.8104791 
200500 	 0.8773477 
201000 	 0.724641 
201500 	 0.8056026 
202000 	 0.8357346 
202500 	 0.8644206 
203000 	 0.7709283 
203500 	 0.7745248 
204000 	 0.7719383 
204500 	 0.8691045 
205000 	 0.7945045 
205500 	 0.792433 
206000 	 0.8847613 
206500 	 0.8401114 
207000 	 0.7826958 
207500 	 0.8493138 
208000 	 0.837943 
208500 	 0.8312873 
209000 	 0.7412209 
209500 	 0.8156697 
210000 	 0.7837114 
210500 	 0.7706131 
211000 	 0.8433848 
211500 	 0.7212283 
212000 	 0.8352596 
212500 	 0.866759 
213000 	 0.8170011 
213500 	 0.771142 
214000 	 0.8183898 
214500 	 0.8234475 
215000 	 0.9173805 
215500 	 0.7722802 
216000 	 0.8555145 
216500 	 0.8181354 
217000 	 0.8899006 
217500 	 0.8392642 
218000 	 0.7404936 
218500 	 0.7662182 
219000 	 0.8027333 
219500 	 0.8786587 
220000 	 0.8169327 
220500 	 0.9013033 
221000 	 0.7924817 
221500 	 0.817645 
222000 	 0.8470637 
222500 	 0.8531207 
223000 	 0.8003591 
223500 	 0.8307561 
224000 	 0.7737369 
224500 	 0.8154298 
225000 	 0.8166951 
225500 	 0.9075455 
226000 	 0.7365092 
226500 	 0.8461285 
227000 	 0.8143068 
227500 	 0.7745474 
228000 	 0.7823252 
228500 	 0.869127 
229000 	 0.7239106 
229500 	 0.8532405 
230000 	 0.8626857 
230500 	 0.7351548 
231000 	 0.849825 
231500 	 0.8073228 
232000 	 0.8052573 
232500 	 0.6897954 
233000 	 0.7458567 
233500 	 0.8236572 
234000 	 0.8085722 
234500 	 0.7810115 
235000 	 0.788147 
235500 	 0.775079 
236000 	 0.8538033 
236500 	 0.7773925 
237000 	 0.841473 
237500 	 0.7172606 
238000 	 0.7988871 
238500 	 0.8230256 
239000 	 0.7695942 
239500 	 0.8453541 
240000 	 0.8548886 
240500 	 0.8012014 
241000 	 0.8691848 
241500 	 0.7693042 
242000 	 0.7951766 
242500 	 0.8290305 
243000 	 0.8168078 
243500 	 0.8729683 
244000 	 0.8496858 
244500 	 0.8571543 
245000 	 0.8168962 
245500 	 0.85078 
246000 	 0.8824942 
246500 	 0.8440782 
247000 	 0.8690204 
247500 	 0.8336736 
248000 	 0.7223337 
248500 	 0.9231263 
249000 	 0.8300079 
249500 	 0.8545116 
250000 	 0.8183821 
250500 	 0.8810329 
251000 	 0.7979928 
251500 	 0.8387651 
252000 	 0.7921538 
252500 	 0.760399 
253000 	 0.8118148 
253500 	 0.8147085 
254000 	 0.7905826 
254500 	 0.8841893 
255000 	 0.7683717 
255500 	 0.8753295 
256000 	 0.7939475 
256500 	 0.785574 
257000 	 0.8060649 
257500 	 0.7853528 
258000 	 0.7765698 
258500 	 0.8268518 
259000 	 0.8228417 
259500 	 0.8122595 
260000 	 0.8586881 
260500 	 0.8275557 
261000 	 0.8340834 
261500 	 0.7806265 
262000 	 0.8692205 
262500 	 0.7907813 
263000 	 0.8597961 
263500 	 0.7687015 
264000 	 0.8279226 
264500 	 0.8388374 
265000 	 0.8172603 
265500 	 0.8508977 
266000 	 0.7958943 
266500 	 0.8071435 
267000 	 0.7516134 
267500 	 0.8163061 
268000 	 0.82094 
268500 	 0.8495803 
269000 	 0.8224026 
269500 	 0.8244615 
270000 	 0.7038657 
270500 	 0.8393975 
271000 	 0.8642218 
271500 	 0.8364532 
272000 	 0.845717 
272500 	 0.7358313 
273000 	 0.8503724 
273500 	 0.8166301 
274000 	 0.8022403 
274500 	 0.8110731 
