iter 	 p
500 	 0.8643388 
1000 	 0.7590574 
1500 	 0.8419662 
2000 	 0.8105877 
2500 	 0.7187398 
3000 	 0.8267414 
3500 	 0.8659668 
4000 	 0.7818239 
4500 	 0.7793334 
5000 	 0.8407031 
5500 	 0.8387366 
6000 	 0.7855675 
6500 	 0.8691744 
7000 	 0.8385081 
7500 	 0.8324465 
8000 	 0.758717 
8500 	 0.8382281 
9000 	 0.8737007 
9500 	 0.821712 
10000 	 0.7887143 
10500 	 0.807591 
11000 	 0.8672292 
11500 	 0.80865 
12000 	 0.8182398 
12500 	 0.8059941 
13000 	 0.8220672 
13500 	 0.7579433 
14000 	 0.8093949 
14500 	 0.7812717 
15000 	 0.7494238 
15500 	 0.8601577 
16000 	 0.727395 
16500 	 0.8636946 
17000 	 0.825087 
17500 	 0.8390457 
18000 	 0.8958094 
18500 	 0.8497713 
19000 	 0.8000754 
19500 	 0.8511319 
20000 	 0.7814515 
20500 	 0.7465099 
21000 	 0.747009 
21500 	 0.8167557 
22000 	 0.8108838 
22500 	 0.845478 
23000 	 0.8454291 
23500 	 0.8404129 
24000 	 0.802178 
24500 	 0.8107553 
25000 	 0.8569091 
25500 	 0.7640605 
26000 	 0.7879358 
26500 	 0.8608393 
27000 	 0.8377963 
27500 	 0.8077326 
28000 	 0.7530506 
28500 	 0.8499203 
29000 	 0.7982899 
29500 	 0.8376808 
30000 	 0.8503319 
30500 	 0.8637763 
31000 	 0.7789595 
31500 	 0.8481258 
32000 	 0.8116909 
32500 	 0.7740283 
33000 	 0.8335793 
33500 	 0.7995734 
34000 	 0.7678622 
34500 	 0.832195 
35000 	 0.7992159 
35500 	 0.8319978 
36000 	 0.6846815 
36500 	 0.7965204 
37000 	 0.7576106 
37500 	 0.8452392 
38000 	 0.8168722 
38500 	 0.8198845 
39000 	 0.821946 
39500 	 0.8027086 
40000 	 0.7843624 
40500 	 0.8273069 
41000 	 0.7821831 
41500 	 0.7802891 
42000 	 0.7626026 
42500 	 0.7917053 
43000 	 0.8334769 
43500 	 0.8527479 
44000 	 0.8506175 
44500 	 0.7809915 
45000 	 0.8685359 
45500 	 0.7336832 
46000 	 0.7683501 
46500 	 0.807597 
47000 	 0.797312 
47500 	 0.834691 
48000 	 0.8356549 
48500 	 0.7744395 
49000 	 0.8104265 
49500 	 0.7861249 
50000 	 0.8037856 
50500 	 0.8578138 
51000 	 0.8256994 
51500 	 0.8384638 
52000 	 0.811379 
52500 	 0.7988678 
53000 	 0.7960621 
53500 	 0.807685 
54000 	 0.8687504 
54500 	 0.7849951 
55000 	 0.7400215 
55500 	 0.8483531 
56000 	 0.7958681 
56500 	 0.7967805 
57000 	 0.778258 
57500 	 0.8283352 
58000 	 0.7538149 
58500 	 0.8453912 
59000 	 0.7725549 
59500 	 0.8595327 
60000 	 0.7823394 
60500 	 0.8016848 
61000 	 0.8431828 
61500 	 0.8345769 
62000 	 0.8112065 
62500 	 0.8637011 
63000 	 0.8270462 
63500 	 0.8266355 
64000 	 0.847214 
64500 	 0.812628 
65000 	 0.7681947 
65500 	 0.7480953 
66000 	 0.8340003 
66500 	 0.7982121 
67000 	 0.7842853 
67500 	 0.8058575 
68000 	 0.7355733 
68500 	 0.8615279 
69000 	 0.8067506 
69500 	 0.840504 
70000 	 0.8113025 
70500 	 0.7223148 
71000 	 0.7279252 
71500 	 0.8378498 
72000 	 0.8420307 
72500 	 0.8194511 
73000 	 0.8326861 
73500 	 0.7756065 
74000 	 0.8160409 
74500 	 0.7479949 
75000 	 0.7711224 
75500 	 0.8313713 
76000 	 0.827508 
76500 	 0.8524212 
77000 	 0.8350038 
77500 	 0.8694788 
78000 	 0.8570942 
78500 	 0.8455921 
79000 	 0.7982838 
79500 	 0.8528703 
80000 	 0.8460356 
80500 	 0.7585986 
81000 	 0.8218721 
81500 	 0.8029206 
82000 	 0.7275203 
82500 	 0.8377594 
83000 	 0.7949392 
83500 	 0.7967063 
84000 	 0.8789326 
84500 	 0.7951512 
85000 	 0.7857515 
85500 	 0.8477169 
86000 	 0.8660797 
86500 	 0.770975 
87000 	 0.7955106 
87500 	 0.740308 
88000 	 0.764091 
88500 	 0.8127402 
89000 	 0.7704502 
89500 	 0.7774462 
90000 	 0.8452845 
90500 	 0.7793959 
91000 	 0.8787542 
91500 	 0.8407537 
