iter 	 p
500 	 0.7898373 
1000 	 0.8000438 
1500 	 0.8179258 
2000 	 0.8723498 
2500 	 0.8221963 
3000 	 0.7378346 
3500 	 0.8565435 
4000 	 0.7114714 
4500 	 0.8258147 
5000 	 0.7289987 
5500 	 0.7987904 
6000 	 0.8604687 
6500 	 0.7801451 
7000 	 0.7841413 
7500 	 0.8239603 
8000 	 0.7487694 
8500 	 0.8234554 
9000 	 0.8466326 
9500 	 0.7697853 
10000 	 0.7974544 
10500 	 0.8618911 
11000 	 0.8503548 
11500 	 0.8210764 
12000 	 0.7880851 
12500 	 0.8426428 
13000 	 0.8551356 
13500 	 0.8682876 
14000 	 0.7950273 
14500 	 0.7833566 
15000 	 0.7894449 
15500 	 0.8439476 
16000 	 0.7123547 
16500 	 0.7495708 
17000 	 0.832657 
17500 	 0.8373141 
18000 	 0.8034093 
18500 	 0.8559383 
19000 	 0.7901401 
19500 	 0.7742592 
20000 	 0.7398365 
20500 	 0.7370614 
21000 	 0.7567842 
21500 	 0.749977 
22000 	 0.8684651 
22500 	 0.7427843 
23000 	 0.8668968 
23500 	 0.8838316 
24000 	 0.8446218 
24500 	 0.8535968 
25000 	 0.7641683 
25500 	 0.8500083 
26000 	 0.8085793 
26500 	 0.7775995 
27000 	 0.7473363 
27500 	 0.8359031 
28000 	 0.811426 
28500 	 0.728282 
29000 	 0.7771411 
29500 	 0.8214346 
30000 	 0.7910306 
30500 	 0.7796017 
31000 	 0.8242278 
31500 	 0.8636323 
32000 	 0.8249501 
32500 	 0.8886176 
33000 	 0.7767456 
33500 	 0.8495647 
34000 	 0.7620682 
34500 	 0.8052329 
35000 	 0.8164982 
35500 	 0.8139041 
36000 	 0.756072 
36500 	 0.7835099 
37000 	 0.812733 
37500 	 0.7945028 
38000 	 0.8290793 
38500 	 0.8376947 
39000 	 0.7769376 
39500 	 0.7957453 
40000 	 0.8773048 
40500 	 0.7880396 
41000 	 0.8023813 
41500 	 0.7974218 
42000 	 0.8424521 
42500 	 0.8178005 
43000 	 0.7482169 
43500 	 0.7864936 
44000 	 0.846637 
44500 	 0.8373222 
45000 	 0.793123 
45500 	 0.7929087 
46000 	 0.8451896 
46500 	 0.7847067 
47000 	 0.7977772 
47500 	 0.8443215 
48000 	 0.863261 
48500 	 0.7766676 
49000 	 0.8297778 
49500 	 0.8370752 
50000 	 0.8168063 
50500 	 0.8710017 
51000 	 0.836331 
51500 	 0.8049009 
52000 	 0.8690654 
52500 	 0.8744808 
53000 	 0.8178595 
53500 	 0.8502998 
