iter 	 p
500 	 0.7654676 
1000 	 0.682881 
1500 	 0.7336526 
2000 	 0.6755608 
2500 	 0.6823517 
3000 	 0.7295001 
3500 	 0.7994328 
4000 	 0.7224666 
4500 	 0.661486 
5000 	 0.7533988 
5500 	 0.7875976 
6000 	 0.7354973 
6500 	 0.7828733 
7000 	 0.6195002 
7500 	 0.7545908 
8000 	 0.7790307 
8500 	 0.7256363 
9000 	 0.6958566 
9500 	 0.7483283 
10000 	 0.7828303 
10500 	 0.6729126 
11000 	 0.7632883 
11500 	 0.6489031 
12000 	 0.7814567 
12500 	 0.6793857 
13000 	 0.7700798 
13500 	 0.7006371 
14000 	 0.6982591 
14500 	 0.7962194 
15000 	 0.827024 
15500 	 0.6805286 
16000 	 0.7147412 
16500 	 0.6786916 
17000 	 0.8112246 
17500 	 0.7961861 
18000 	 0.7092162 
18500 	 0.6746913 
19000 	 0.765046 
19500 	 0.6857253 
20000 	 0.6182 
20500 	 0.7310499 
21000 	 0.694592 
21500 	 0.7037601 
22000 	 0.6882968 
22500 	 0.6675303 
23000 	 0.7659455 
23500 	 0.7137689 
24000 	 0.7193224 
24500 	 0.6833959 
25000 	 0.6805196 
25500 	 0.7530052 
26000 	 0.6805988 
26500 	 0.6691769 
27000 	 0.7824914 
27500 	 0.7119865 
28000 	 0.7736827 
28500 	 0.7191651 
29000 	 0.6658322 
29500 	 0.740876 
30000 	 0.7377771 
30500 	 0.6449938 
31000 	 0.8047579 
31500 	 0.7543247 
32000 	 0.7530061 
32500 	 0.743344 
33000 	 0.7611609 
33500 	 0.7217213 
34000 	 0.6062485 
34500 	 0.6637097 
35000 	 0.8403607 
35500 	 0.6278708 
36000 	 0.7273211 
36500 	 0.6574968 
37000 	 0.6842271 
37500 	 0.7879541 
38000 	 0.7060824 
38500 	 0.7096885 
39000 	 0.7959758 
39500 	 0.6837813 
40000 	 0.7814378 
40500 	 0.737563 
41000 	 0.6559002 
41500 	 0.7462516 
42000 	 0.7579786 
42500 	 0.6982423 
43000 	 0.6414222 
43500 	 0.6622765 
44000 	 0.6919949 
44500 	 0.7444652 
45000 	 0.6782258 
45500 	 0.753983 
46000 	 0.6247236 
46500 	 0.6689886 
47000 	 0.7428525 
47500 	 0.7560421 
48000 	 0.7664996 
48500 	 0.7035886 
49000 	 0.6845862 
49500 	 0.7652952 
50000 	 0.7261019 
50500 	 0.786646 
51000 	 0.6659717 
51500 	 0.7147619 
52000 	 0.6366921 
52500 	 0.6480756 
53000 	 0.7151614 
53500 	 0.7264816 
54000 	 0.7854948 
54500 	 0.8039994 
55000 	 0.8366591 
55500 	 0.782766 
56000 	 0.755681 
56500 	 0.6554172 
57000 	 0.7675619 
57500 	 0.7253494 
58000 	 0.7558643 
58500 	 0.6951025 
59000 	 0.7813289 
59500 	 0.8057884 
60000 	 0.8077135 
60500 	 0.717317 
61000 	 0.6866827 
61500 	 0.8016385 
62000 	 0.724326 
62500 	 0.7114037 
63000 	 0.6588852 
63500 	 0.7078205 
64000 	 0.7959932 
64500 	 0.6632345 
65000 	 0.8077858 
65500 	 0.654226 
66000 	 0.6953705 
66500 	 0.7895168 
67000 	 0.6323505 
67500 	 0.7238686 
68000 	 0.7415123 
68500 	 0.7737634 
69000 	 0.6687056 
69500 	 0.7973591 
70000 	 0.764566 
70500 	 0.7236991 
71000 	 0.6343314 
71500 	 0.743122 
72000 	 0.7238892 
72500 	 0.6211052 
73000 	 0.6784394 
73500 	 0.7727272 
74000 	 0.7863836 
74500 	 0.7313543 
75000 	 0.8055447 
75500 	 0.7121082 
76000 	 0.7474195 
76500 	 0.7491905 
77000 	 0.7251824 
77500 	 0.756207 
78000 	 0.6821643 
78500 	 0.6414503 
79000 	 0.7630577 
79500 	 0.697617 
80000 	 0.8187949 
80500 	 0.748942 
81000 	 0.703128 
81500 	 0.783166 
82000 	 0.7291176 
82500 	 0.7141714 
83000 	 0.6695499 
83500 	 0.7297451 
84000 	 0.6997978 
84500 	 0.7901698 
85000 	 0.7044036 
85500 	 0.7289596 
86000 	 0.8209534 
86500 	 0.7907244 
87000 	 0.7502769 
87500 	 0.7714997 
88000 	 0.7312905 
88500 	 0.7153502 
89000 	 0.7474001 
89500 	 0.7183846 
90000 	 0.6636088 
90500 	 0.7672558 
91000 	 0.733004 
91500 	 0.6997598 
92000 	 0.7402679 
92500 	 0.5217293 
93000 	 0.7271787 
93500 	 0.7440884 
94000 	 0.7065965 
94500 	 0.7333684 
95000 	 0.6906002 
95500 	 0.7514089 
96000 	 0.7555356 
96500 	 0.7160069 
97000 	 0.7350659 
97500 	 0.7386539 
98000 	 0.7128389 
98500 	 0.6698591 
99000 	 0.7260128 
99500 	 0.73885 
100000 	 0.7617542 
100500 	 0.6117925 
101000 	 0.7405752 
101500 	 0.7436687 
102000 	 0.7700734 
102500 	 0.6777088 
103000 	 0.7621336 
103500 	 0.7627777 
104000 	 0.768875 
104500 	 0.7033431 
105000 	 0.7242257 
105500 	 0.7432609 
106000 	 0.7497021 
106500 	 0.7510103 
107000 	 0.6354492 
107500 	 0.7237854 
108000 	 0.7304818 
108500 	 0.772987 
109000 	 0.6851969 
109500 	 0.7318165 
110000 	 0.6923046 
110500 	 0.7709619 
111000 	 0.7116352 
111500 	 0.7359664 
112000 	 0.6869559 
112500 	 0.6727437 
113000 	 0.6936623 
113500 	 0.71993 
114000 	 0.718036 
114500 	 0.646908 
115000 	 0.7800764 
115500 	 0.7503616 
116000 	 0.8264678 
116500 	 0.7931321 
117000 	 0.6898242 
117500 	 0.7665188 
118000 	 0.699329 
118500 	 0.6724387 
119000 	 0.735772 
119500 	 0.8015406 
120000 	 0.7074673 
120500 	 0.7701728 
121000 	 0.7250904 
121500 	 0.7474345 
122000 	 0.7421963 
122500 	 0.7500889 
123000 	 0.700488 
123500 	 0.6798255 
124000 	 0.8338894 
124500 	 0.7008279 
125000 	 0.7696803 
125500 	 0.7464595 
126000 	 0.6963806 
126500 	 0.6926935 
127000 	 0.762931 
127500 	 0.7222091 
128000 	 0.7926328 
128500 	 0.6582923 
129000 	 0.6761865 
129500 	 0.7691239 
130000 	 0.745551 
130500 	 0.7857695 
131000 	 0.7319517 
131500 	 0.7408221 
132000 	 0.722185 
132500 	 0.8081888 
133000 	 0.6781696 
133500 	 0.6565477 
134000 	 0.7395124 
134500 	 0.7165198 
135000 	 0.7241511 
135500 	 0.7543156 
136000 	 0.7958341 
136500 	 0.6508591 
137000 	 0.6997378 
137500 	 0.8386719 
138000 	 0.7288612 
138500 	 0.7316802 
139000 	 0.6848972 
139500 	 0.6867815 
140000 	 0.6590977 
140500 	 0.6864392 
141000 	 0.7574859 
141500 	 0.8044456 
142000 	 0.6577067 
142500 	 0.7758429 
143000 	 0.8088659 
143500 	 0.6348579 
144000 	 0.7051461 
144500 	 0.7058801 
145000 	 0.7243354 
145500 	 0.7466369 
146000 	 0.8298284 
146500 	 0.7565793 
147000 	 0.6691948 
147500 	 0.7166078 
148000 	 0.6643483 
148500 	 0.6963625 
149000 	 0.67745 
149500 	 0.7386774 
150000 	 0.7142338 
150500 	 0.7227959 
151000 	 0.6746751 
151500 	 0.7679096 
152000 	 0.7645718 
152500 	 0.7002122 
153000 	 0.7642108 
153500 	 0.7512453 
154000 	 0.6227745 
154500 	 0.7228709 
155000 	 0.735299 
155500 	 0.6903476 
156000 	 0.6346548 
156500 	 0.7008966 
157000 	 0.7149612 
157500 	 0.7440202 
158000 	 0.8157547 
158500 	 0.6899536 
159000 	 0.6989396 
159500 	 0.8039147 
160000 	 0.7506196 
160500 	 0.7437099 
161000 	 0.7369182 
161500 	 0.7001044 
162000 	 0.7137956 
162500 	 0.7080146 
163000 	 0.6712722 
163500 	 0.7441822 
164000 	 0.6801171 
164500 	 0.6276255 
165000 	 0.7450966 
165500 	 0.8233209 
166000 	 0.6746584 
166500 	 0.63431 
167000 	 0.7427735 
167500 	 0.6766334 
168000 	 0.7423011 
168500 	 0.8381653 
169000 	 0.7148048 
169500 	 0.6766066 
170000 	 0.7068413 
170500 	 0.7087903 
171000 	 0.7229485 
171500 	 0.7267712 
172000 	 0.7674614 
172500 	 0.7199483 
173000 	 0.8021305 
173500 	 0.7007417 
174000 	 0.7152446 
174500 	 0.6778641 
175000 	 0.638854 
175500 	 0.7307765 
176000 	 0.7041686 
176500 	 0.7239646 
