iter 	 p
500 	 0.8125112 
1000 	 0.7681305 
1500 	 0.7780245 
2000 	 0.8336121 
2500 	 0.7526453 
3000 	 0.7397777 
3500 	 0.7981727 
4000 	 0.7805121 
4500 	 0.7103313 
5000 	 0.744916 
5500 	 0.812382 
6000 	 0.8383696 
6500 	 0.7905673 
7000 	 0.7234456 
7500 	 0.7694541 
8000 	 0.7666249 
8500 	 0.7697484 
9000 	 0.7748497 
9500 	 0.8092339 
10000 	 0.7386198 
10500 	 0.755312 
11000 	 0.8179676 
11500 	 0.8116204 
12000 	 0.8486947 
12500 	 0.6949196 
13000 	 0.8372496 
13500 	 0.7444786 
14000 	 0.7952163 
14500 	 0.7905245 
15000 	 0.8120249 
15500 	 0.8037198 
16000 	 0.7538384 
16500 	 0.7326412 
17000 	 0.7039889 
17500 	 0.7104381 
18000 	 0.8105986 
18500 	 0.7348522 
19000 	 0.8243778 
19500 	 0.7205974 
20000 	 0.740958 
20500 	 0.7372803 
21000 	 0.8022231 
21500 	 0.8403142 
22000 	 0.7849552 
22500 	 0.7347632 
23000 	 0.7628675 
23500 	 0.7669753 
24000 	 0.7284858 
24500 	 0.8290552 
25000 	 0.6583346 
25500 	 0.8933283 
26000 	 0.8150221 
26500 	 0.7414781 
27000 	 0.7226835 
27500 	 0.7717044 
28000 	 0.8178137 
28500 	 0.8752673 
29000 	 0.863595 
29500 	 0.7369237 
30000 	 0.8256741 
30500 	 0.7936781 
31000 	 0.8364073 
31500 	 0.7959736 
32000 	 0.7692666 
32500 	 0.8538053 
33000 	 0.6733356 
33500 	 0.81406 
34000 	 0.7909732 
34500 	 0.7647718 
35000 	 0.7760356 
35500 	 0.8228976 
36000 	 0.8193074 
36500 	 0.7617527 
37000 	 0.8272567 
37500 	 0.8137677 
38000 	 0.7793858 
38500 	 0.8256826 
39000 	 0.754019 
39500 	 0.8206626 
40000 	 0.7400073 
40500 	 0.7886202 
41000 	 0.8154725 
41500 	 0.7877731 
42000 	 0.8188646 
42500 	 0.7829182 
43000 	 0.830055 
43500 	 0.6793717 
44000 	 0.8341278 
44500 	 0.7301864 
45000 	 0.774768 
45500 	 0.7999649 
46000 	 0.7387736 
46500 	 0.8395709 
47000 	 0.6972979 
47500 	 0.8283752 
48000 	 0.7870169 
48500 	 0.8173239 
49000 	 0.8285473 
49500 	 0.7333442 
50000 	 0.7700197 
50500 	 0.7366151 
51000 	 0.7614973 
51500 	 0.7541828 
52000 	 0.7467568 
52500 	 0.8322739 
53000 	 0.8470826 
53500 	 0.8031868 
54000 	 0.8341604 
54500 	 0.801546 
55000 	 0.7739433 
55500 	 0.7628241 
56000 	 0.8467329 
56500 	 0.7538448 
57000 	 0.8045395 
57500 	 0.788124 
58000 	 0.8168519 
58500 	 0.7257701 
59000 	 0.829607 
59500 	 0.8268938 
60000 	 0.7721479 
60500 	 0.7213848 
61000 	 0.7605543 
61500 	 0.6831465 
62000 	 0.7759411 
62500 	 0.7381043 
63000 	 0.7559594 
63500 	 0.796826 
64000 	 0.7527164 
