iter 	 p
500 	 0.7715105 
1000 	 0.8530171 
1500 	 0.7750312 
2000 	 0.8513031 
2500 	 0.8013826 
3000 	 0.8365173 
3500 	 0.8096481 
4000 	 0.8339101 
4500 	 0.7277883 
5000 	 0.7712199 
5500 	 0.8160909 
6000 	 0.7787928 
6500 	 0.767173 
7000 	 0.7987688 
7500 	 0.8249616 
8000 	 0.8305932 
8500 	 0.7480182 
9000 	 0.8366843 
9500 	 0.777775 
10000 	 0.9012933 
10500 	 0.7996089 
11000 	 0.8241469 
11500 	 0.8015905 
12000 	 0.7986912 
12500 	 0.847328 
13000 	 0.7266341 
13500 	 0.7931871 
14000 	 0.7893851 
14500 	 0.8500738 
15000 	 0.7737934 
15500 	 0.79332 
16000 	 0.8144045 
16500 	 0.8435113 
17000 	 0.8057234 
17500 	 0.8147278 
18000 	 0.7316937 
18500 	 0.7818887 
19000 	 0.8864761 
19500 	 0.8919019 
20000 	 0.7750733 
20500 	 0.917036 
21000 	 0.8186931 
21500 	 0.8275783 
22000 	 0.8537477 
22500 	 0.7617989 
23000 	 0.7889726 
23500 	 0.8098183 
24000 	 0.7679449 
24500 	 0.8079489 
25000 	 0.8080929 
25500 	 0.8888329 
26000 	 0.8784756 
26500 	 0.8421179 
27000 	 0.8830327 
27500 	 0.7359385 
28000 	 0.7833101 
28500 	 0.803771 
29000 	 0.850135 
29500 	 0.8373064 
30000 	 0.7953277 
30500 	 0.8749999 
31000 	 0.8509086 
31500 	 0.8033281 
32000 	 0.7233805 
32500 	 0.8914994 
33000 	 0.7846796 
33500 	 0.8052018 
34000 	 0.7903166 
34500 	 0.817134 
35000 	 0.8415103 
35500 	 0.8278393 
36000 	 0.8628069 
36500 	 0.7685024 
37000 	 0.8842813 
37500 	 0.8389289 
38000 	 0.8204712 
38500 	 0.8467624 
39000 	 0.8413734 
39500 	 0.7901651 
40000 	 0.8666193 
40500 	 0.8504989 
41000 	 0.8055825 
41500 	 0.8271678 
42000 	 0.853412 
42500 	 0.7783389 
43000 	 0.8156963 
43500 	 0.77584 
44000 	 0.753452 
44500 	 0.7862853 
45000 	 0.8532486 
45500 	 0.8702173 
46000 	 0.7773608 
46500 	 0.7718398 
47000 	 0.8019703 
47500 	 0.821155 
48000 	 0.8461926 
48500 	 0.832384 
49000 	 0.7136427 
49500 	 0.8098355 
50000 	 0.8066162 
50500 	 0.7959755 
51000 	 0.8733306 
51500 	 0.8600827 
52000 	 0.7657046 
52500 	 0.8550628 
53000 	 0.8575936 
53500 	 0.8035361 
54000 	 0.8833916 
54500 	 0.7303599 
55000 	 0.8456676 
55500 	 0.8133559 
56000 	 0.7990793 
56500 	 0.8303611 
57000 	 0.8333153 
57500 	 0.8453895 
58000 	 0.8615628 
58500 	 0.8211855 
59000 	 0.814732 
59500 	 0.8089819 
60000 	 0.8606411 
60500 	 0.8050475 
61000 	 0.813815 
61500 	 0.760118 
62000 	 0.7850036 
62500 	 0.8180189 
63000 	 0.8906114 
63500 	 0.7995176 
64000 	 0.8347599 
64500 	 0.8428428 
65000 	 0.8620636 
65500 	 0.8357935 
66000 	 0.7980855 
66500 	 0.8103552 
67000 	 0.8045107 
67500 	 0.7976941 
68000 	 0.7808656 
68500 	 0.8400817 
69000 	 0.846414 
69500 	 0.8025619 
70000 	 0.8653995 
70500 	 0.8812062 
71000 	 0.8562646 
71500 	 0.8483692 
72000 	 0.875223 
72500 	 0.8146323 
73000 	 0.8108001 
73500 	 0.837733 
74000 	 0.817204 
74500 	 0.8180275 
75000 	 0.7697337 
75500 	 0.826117 
76000 	 0.8166013 
76500 	 0.8147715 
77000 	 0.7432707 
77500 	 0.8401768 
78000 	 0.8447953 
78500 	 0.7841341 
79000 	 0.809781 
79500 	 0.824214 
80000 	 0.8092215 
80500 	 0.7818683 
81000 	 0.824043 
81500 	 0.8630527 
82000 	 0.78332 
82500 	 0.7335238 
83000 	 0.7473288 
83500 	 0.8238318 
84000 	 0.8013618 
84500 	 0.8765744 
85000 	 0.753564 
85500 	 0.7780618 
86000 	 0.8504424 
86500 	 0.7947949 
87000 	 0.9073179 
87500 	 0.8731129 
88000 	 0.7567315 
88500 	 0.7986265 
89000 	 0.8818388 
89500 	 0.8151963 
90000 	 0.8644604 
90500 	 0.844556 
91000 	 0.7546087 
91500 	 0.8710575 
92000 	 0.8203505 
92500 	 0.8563075 
93000 	 0.8268787 
93500 	 0.8390531 
94000 	 0.8424356 
94500 	 0.7964608 
95000 	 0.7738611 
95500 	 0.8238556 
96000 	 0.8740356 
96500 	 0.8369742 
97000 	 0.8297308 
97500 	 0.8282412 
98000 	 0.8677462 
98500 	 0.8794848 
99000 	 0.7932605 
99500 	 0.8103541 
100000 	 0.8234467 
100500 	 0.8255083 
101000 	 0.8303775 
101500 	 0.816575 
102000 	 0.8454346 
102500 	 0.8462189 
103000 	 0.8500516 
103500 	 0.8514731 
104000 	 0.8217094 
104500 	 0.8101607 
105000 	 0.8267251 
105500 	 0.7725432 
106000 	 0.7798353 
106500 	 0.8731378 
107000 	 0.8042869 
107500 	 0.7838072 
108000 	 0.8784796 
108500 	 0.7824688 
109000 	 0.8060106 
109500 	 0.7461716 
110000 	 0.7393259 
110500 	 0.8241905 
111000 	 0.8419863 
111500 	 0.8384927 
112000 	 0.8164973 
112500 	 0.8679429 
113000 	 0.8207042 
113500 	 0.8666795 
114000 	 0.8217907 
114500 	 0.7807128 
115000 	 0.7993266 
115500 	 0.8209082 
116000 	 0.7312296 
116500 	 0.8457232 
117000 	 0.724105 
117500 	 0.8163471 
118000 	 0.8914923 
118500 	 0.8690942 
119000 	 0.8373583 
119500 	 0.8496443 
120000 	 0.754962 
120500 	 0.8289545 
121000 	 0.7621768 
121500 	 0.8809602 
122000 	 0.865046 
122500 	 0.8617473 
123000 	 0.8063978 
123500 	 0.8692628 
124000 	 0.8532677 
124500 	 0.8046329 
125000 	 0.8208429 
125500 	 0.7926501 
126000 	 0.7846429 
126500 	 0.7805736 
127000 	 0.8237356 
127500 	 0.8389373 
128000 	 0.8318561 
128500 	 0.8958608 
129000 	 0.80248 
129500 	 0.7904267 
130000 	 0.8564871 
130500 	 0.8409892 
131000 	 0.8280404 
131500 	 0.7816136 
132000 	 0.7503337 
132500 	 0.8463579 
133000 	 0.8002721 
133500 	 0.813751 
134000 	 0.8265191 
134500 	 0.8388888 
135000 	 0.7958246 
135500 	 0.8194534 
136000 	 0.8548747 
136500 	 0.9196186 
137000 	 0.8057812 
137500 	 0.8241342 
138000 	 0.8255015 
138500 	 0.8638946 
139000 	 0.8705586 
139500 	 0.8051367 
140000 	 0.9018827 
140500 	 0.8717138 
141000 	 0.8256599 
141500 	 0.7703314 
142000 	 0.9130571 
142500 	 0.9047888 
143000 	 0.8068611 
143500 	 0.774102 
144000 	 0.8191375 
144500 	 0.8692454 
145000 	 0.803408 
145500 	 0.8101927 
146000 	 0.8729706 
146500 	 0.8950794 
147000 	 0.7826405 
147500 	 0.7947554 
148000 	 0.8536052 
148500 	 0.7913499 
149000 	 0.7364598 
149500 	 0.8052388 
150000 	 0.8065858 
150500 	 0.8435529 
151000 	 0.7710905 
151500 	 0.8156959 
152000 	 0.8133728 
152500 	 0.8464097 
153000 	 0.8359349 
153500 	 0.8336161 
154000 	 0.7709856 
154500 	 0.785284 
155000 	 0.827226 
155500 	 0.8270471 
156000 	 0.8142526 
156500 	 0.7942823 
157000 	 0.8253109 
157500 	 0.7729128 
158000 	 0.8494403 
158500 	 0.8863462 
159000 	 0.8262277 
159500 	 0.7885469 
160000 	 0.7763608 
160500 	 0.8378205 
161000 	 0.7589064 
161500 	 0.7397535 
162000 	 0.7881069 
162500 	 0.8090359 
163000 	 0.7792149 
163500 	 0.8303324 
164000 	 0.8131751 
164500 	 0.8046245 
165000 	 0.7634031 
165500 	 0.7605868 
166000 	 0.8841967 
166500 	 0.8438786 
167000 	 0.8304239 
167500 	 0.8021455 
168000 	 0.7617086 
168500 	 0.8906209 
169000 	 0.7826474 
169500 	 0.8156621 
170000 	 0.8459156 
170500 	 0.8349992 
171000 	 0.8904466 
171500 	 0.7221888 
172000 	 0.8543087 
172500 	 0.7357964 
173000 	 0.7879709 
173500 	 0.8329291 
