iter 	 p
500 	 0.8086148 
1000 	 0.7709102 
1500 	 0.7958246 
2000 	 0.8110654 
2500 	 0.8097238 
3000 	 0.7257033 
3500 	 0.7621737 
4000 	 0.8261628 
4500 	 0.8819842 
5000 	 0.8363898 
5500 	 0.8503431 
6000 	 0.7296035 
6500 	 0.7889299 
7000 	 0.8723259 
7500 	 0.8347584 
8000 	 0.8043228 
8500 	 0.857103 
9000 	 0.7208731 
9500 	 0.7992559 
10000 	 0.7676915 
10500 	 0.7993441 
11000 	 0.7621524 
11500 	 0.8059898 
12000 	 0.7484465 
12500 	 0.8341918 
13000 	 0.7550417 
13500 	 0.8218417 
14000 	 0.772448 
14500 	 0.6162735 
15000 	 0.7393531 
15500 	 0.7829559 
16000 	 0.8084554 
16500 	 0.8197238 
17000 	 0.7473704 
17500 	 0.7861926 
18000 	 0.7318374 
18500 	 0.7768332 
19000 	 0.7502862 
19500 	 0.7275109 
20000 	 0.8152698 
20500 	 0.8067725 
21000 	 0.7204625 
21500 	 0.8500967 
22000 	 0.7457024 
22500 	 0.7158883 
23000 	 0.8435754 
23500 	 0.8204736 
24000 	 0.7729943 
24500 	 0.8519059 
25000 	 0.8406142 
25500 	 0.7468987 
26000 	 0.782676 
26500 	 0.8084767 
27000 	 0.7559374 
27500 	 0.7883113 
28000 	 0.8031692 
28500 	 0.7334399 
29000 	 0.850762 
29500 	 0.81608 
30000 	 0.768575 
30500 	 0.8118923 
31000 	 0.8410781 
31500 	 0.7161808 
32000 	 0.8323305 
32500 	 0.7537715 
33000 	 0.7938575 
33500 	 0.8045572 
34000 	 0.7496303 
34500 	 0.7548045 
35000 	 0.8522588 
35500 	 0.8420937 
36000 	 0.7164129 
36500 	 0.7626466 
37000 	 0.8459692 
37500 	 0.7932525 
38000 	 0.8014657 
38500 	 0.7572862 
39000 	 0.8421872 
39500 	 0.736768 
40000 	 0.8017026 
40500 	 0.8165711 
41000 	 0.7594083 
41500 	 0.7815853 
42000 	 0.7932371 
42500 	 0.7939333 
43000 	 0.7430206 
43500 	 0.7213128 
44000 	 0.7639108 
44500 	 0.8494047 
45000 	 0.7534019 
45500 	 0.8163487 
46000 	 0.7988078 
46500 	 0.8008496 
47000 	 0.8243858 
47500 	 0.7162517 
48000 	 0.7133683 
48500 	 0.7202998 
49000 	 0.8153851 
49500 	 0.7786966 
50000 	 0.7142343 
50500 	 0.8217066 
51000 	 0.8144354 
51500 	 0.7571357 
52000 	 0.8422549 
52500 	 0.6929573 
53000 	 0.698523 
53500 	 0.7363136 
54000 	 0.8357873 
54500 	 0.7358755 
55000 	 0.7756178 
55500 	 0.7196507 
56000 	 0.7396209 
56500 	 0.792849 
57000 	 0.8580386 
57500 	 0.7165088 
58000 	 0.7986592 
58500 	 0.7446868 
59000 	 0.7088574 
59500 	 0.7922003 
60000 	 0.7607921 
60500 	 0.807909 
61000 	 0.8655059 
61500 	 0.7129515 
62000 	 0.7403331 
62500 	 0.7447061 
63000 	 0.8420452 
63500 	 0.8115118 
64000 	 0.7796856 
64500 	 0.7551025 
65000 	 0.6904037 
