iter 	 p
500 	 0.8412304 
1000 	 0.8672352 
1500 	 0.8321593 
2000 	 0.8378439 
2500 	 0.7789347 
3000 	 0.7528289 
3500 	 0.769212 
4000 	 0.791079 
4500 	 0.7592523 
5000 	 0.8101752 
5500 	 0.7907875 
6000 	 0.8002385 
6500 	 0.8358921 
7000 	 0.78509 
7500 	 0.736559 
8000 	 0.7767406 
8500 	 0.7966667 
9000 	 0.7716672 
9500 	 0.7804619 
10000 	 0.7597907 
10500 	 0.857875 
11000 	 0.8260395 
11500 	 0.7968619 
12000 	 0.7225935 
12500 	 0.8471655 
13000 	 0.7718627 
13500 	 0.8244401 
14000 	 0.8398109 
14500 	 0.7518676 
15000 	 0.734862 
15500 	 0.8097893 
16000 	 0.7744847 
16500 	 0.8152224 
17000 	 0.7988209 
17500 	 0.7820636 
18000 	 0.8167097 
18500 	 0.8483321 
19000 	 0.7612617 
19500 	 0.6928039 
20000 	 0.7732398 
20500 	 0.8012303 
21000 	 0.8380686 
21500 	 0.8734444 
22000 	 0.8505183 
22500 	 0.8182511 
23000 	 0.7529705 
23500 	 0.8063647 
24000 	 0.7523564 
24500 	 0.7299253 
25000 	 0.8553432 
25500 	 0.7456958 
26000 	 0.7761888 
26500 	 0.8158065 
27000 	 0.7464042 
27500 	 0.8542279 
28000 	 0.832283 
28500 	 0.7975199 
29000 	 0.8465158 
29500 	 0.8308903 
30000 	 0.7657214 
30500 	 0.7226515 
31000 	 0.8125001 
31500 	 0.7423133 
32000 	 0.8431393 
32500 	 0.8286356 
33000 	 0.8877688 
33500 	 0.6890541 
34000 	 0.8057899 
34500 	 0.8877031 
35000 	 0.8096192 
35500 	 0.8024898 
36000 	 0.8144737 
36500 	 0.7600518 
37000 	 0.8037015 
37500 	 0.8474772 
38000 	 0.8540135 
38500 	 0.8547431 
39000 	 0.8562524 
39500 	 0.8016434 
40000 	 0.8212821 
40500 	 0.831388 
41000 	 0.845709 
41500 	 0.723149 
42000 	 0.7817024 
42500 	 0.825247 
43000 	 0.7948178 
43500 	 0.7864053 
44000 	 0.8225553 
44500 	 0.7197999 
45000 	 0.7842839 
45500 	 0.8264096 
46000 	 0.7495575 
46500 	 0.8625567 
47000 	 0.8504526 
47500 	 0.7984669 
48000 	 0.8244857 
48500 	 0.8162215 
49000 	 0.7877941 
49500 	 0.7222341 
50000 	 0.8235352 
50500 	 0.7938735 
51000 	 0.8015359 
51500 	 0.7082942 
52000 	 0.7290996 
52500 	 0.8168082 
53000 	 0.8293878 
53500 	 0.70764 
54000 	 0.8065538 
54500 	 0.8033196 
55000 	 0.8421563 
55500 	 0.7488102 
56000 	 0.7889134 
56500 	 0.7871435 
57000 	 0.7811469 
57500 	 0.8492742 
58000 	 0.8186565 
58500 	 0.7783546 
59000 	 0.8217152 
59500 	 0.8946507 
60000 	 0.8306702 
60500 	 0.8190501 
61000 	 0.7583518 
61500 	 0.8477983 
62000 	 0.8563813 
62500 	 0.8018913 
63000 	 0.8311572 
63500 	 0.8186519 
64000 	 0.7984812 
64500 	 0.7793537 
65000 	 0.7439105 
65500 	 0.8181179 
66000 	 0.8266703 
66500 	 0.775907 
67000 	 0.8073247 
67500 	 0.773477 
68000 	 0.7796969 
68500 	 0.7628619 
69000 	 0.754808 
69500 	 0.8384371 
70000 	 0.8334995 
70500 	 0.7957286 
71000 	 0.8444179 
71500 	 0.7310989 
72000 	 0.7935985 
72500 	 0.7729311 
73000 	 0.7372519 
73500 	 0.8814596 
74000 	 0.8429086 
74500 	 0.8175751 
75000 	 0.845727 
75500 	 0.7309832 
76000 	 0.7531114 
76500 	 0.8645391 
77000 	 0.8664064 
77500 	 0.8427752 
78000 	 0.8372061 
78500 	 0.7979347 
79000 	 0.8047066 
79500 	 0.8441396 
80000 	 0.7667676 
80500 	 0.7863148 
81000 	 0.7923286 
81500 	 0.7005071 
82000 	 0.7880181 
82500 	 0.725868 
83000 	 0.8235945 
83500 	 0.7998579 
84000 	 0.8149807 
84500 	 0.7984009 
85000 	 0.8116922 
85500 	 0.7842095 
86000 	 0.8294427 
86500 	 0.7351828 
87000 	 0.8634475 
87500 	 0.873836 
88000 	 0.7764588 
88500 	 0.7557242 
89000 	 0.7712489 
89500 	 0.7875337 
90000 	 0.7241676 
90500 	 0.7724065 
91000 	 0.788486 
91500 	 0.8403544 
92000 	 0.7937521 
92500 	 0.8984624 
93000 	 0.8339106 
93500 	 0.6522388 
94000 	 0.8204706 
94500 	 0.8338321 
95000 	 0.8255203 
95500 	 0.721051 
96000 	 0.8477691 
96500 	 0.802584 
97000 	 0.7549712 
97500 	 0.8470159 
98000 	 0.8487354 
98500 	 0.7646334 
99000 	 0.8243209 
99500 	 0.7515986 
100000 	 0.7845258 
100500 	 0.7474855 
101000 	 0.7190553 
101500 	 0.8706586 
102000 	 0.7761061 
102500 	 0.8794029 
103000 	 0.8168301 
103500 	 0.8211034 
104000 	 0.7678049 
104500 	 0.8188044 
105000 	 0.7753039 
105500 	 0.7367056 
106000 	 0.8278196 
106500 	 0.7919377 
107000 	 0.7793921 
107500 	 0.781702 
108000 	 0.7871115 
108500 	 0.8386334 
109000 	 0.7507144 
109500 	 0.7801237 
110000 	 0.8409013 
110500 	 0.8329026 
111000 	 0.8490946 
111500 	 0.7328808 
112000 	 0.8050533 
112500 	 0.8864702 
113000 	 0.8641676 
113500 	 0.8661693 
114000 	 0.7989576 
114500 	 0.772256 
115000 	 0.8160293 
115500 	 0.874406 
116000 	 0.7611912 
116500 	 0.8041153 
117000 	 0.7698008 
117500 	 0.7610126 
118000 	 0.8615883 
118500 	 0.7977142 
119000 	 0.8297048 
119500 	 0.8071231 
120000 	 0.785527 
120500 	 0.8228086 
121000 	 0.7161783 
121500 	 0.767583 
122000 	 0.7682982 
122500 	 0.7979475 
123000 	 0.836187 
123500 	 0.801547 
124000 	 0.8149856 
124500 	 0.7681853 
125000 	 0.8306024 
125500 	 0.7328954 
126000 	 0.8286398 
126500 	 0.8499487 
127000 	 0.7682445 
127500 	 0.8145969 
128000 	 0.7193569 
128500 	 0.7888144 
129000 	 0.8134108 
129500 	 0.7943616 
130000 	 0.7877366 
130500 	 0.7963335 
131000 	 0.8693948 
131500 	 0.7549096 
132000 	 0.8509714 
132500 	 0.8086992 
133000 	 0.7782077 
133500 	 0.8020529 
134000 	 0.7541349 
134500 	 0.8354363 
135000 	 0.7965695 
135500 	 0.8283202 
136000 	 0.7714857 
136500 	 0.7796663 
137000 	 0.8138622 
137500 	 0.7786478 
138000 	 0.8592654 
138500 	 0.7852724 
139000 	 0.8242838 
139500 	 0.8233413 
140000 	 0.7725917 
140500 	 0.8064376 
141000 	 0.762641 
141500 	 0.7866068 
142000 	 0.8384129 
142500 	 0.8494259 
143000 	 0.8471921 
143500 	 0.7298624 
144000 	 0.7422173 
144500 	 0.7242406 
145000 	 0.7809596 
145500 	 0.8554459 
146000 	 0.7551338 
146500 	 0.7069711 
147000 	 0.8096261 
147500 	 0.7671203 
148000 	 0.8547382 
148500 	 0.8022098 
149000 	 0.8295896 
149500 	 0.8328951 
150000 	 0.832708 
150500 	 0.7499065 
151000 	 0.7858263 
151500 	 0.7887353 
152000 	 0.8275717 
152500 	 0.7956866 
153000 	 0.8116137 
153500 	 0.7951981 
154000 	 0.7807419 
154500 	 0.7984211 
155000 	 0.8244698 
155500 	 0.7718836 
156000 	 0.6887129 
156500 	 0.7772649 
157000 	 0.8728157 
157500 	 0.8881794 
158000 	 0.7963623 
158500 	 0.7999027 
159000 	 0.8433801 
159500 	 0.8101862 
160000 	 0.8101234 
160500 	 0.7661751 
161000 	 0.7997861 
161500 	 0.8277272 
162000 	 0.8852729 
162500 	 0.7468405 
163000 	 0.819568 
163500 	 0.8147416 
164000 	 0.738644 
164500 	 0.8452763 
165000 	 0.7855176 
165500 	 0.8211597 
166000 	 0.8087259 
166500 	 0.7676999 
167000 	 0.7675081 
167500 	 0.9023544 
168000 	 0.8021512 
168500 	 0.8566865 
169000 	 0.8363185 
169500 	 0.8596975 
170000 	 0.8143308 
170500 	 0.750225 
171000 	 0.8057211 
171500 	 0.8110669 
172000 	 0.7034284 
172500 	 0.8310076 
173000 	 0.7873665 
173500 	 0.8696651 
174000 	 0.8754519 
174500 	 0.8439862 
175000 	 0.7998697 
175500 	 0.7689871 
176000 	 0.7861208 
176500 	 0.8111523 
177000 	 0.7249553 
177500 	 0.8397158 
178000 	 0.8348544 
178500 	 0.823874 
179000 	 0.8005637 
179500 	 0.8018694 
180000 	 0.8171317 
180500 	 0.8022799 
181000 	 0.8505258 
181500 	 0.7675398 
182000 	 0.7982961 
182500 	 0.8068294 
183000 	 0.7339519 
183500 	 0.7508086 
184000 	 0.7690048 
184500 	 0.8008491 
185000 	 0.6945884 
185500 	 0.727667 
186000 	 0.7960576 
186500 	 0.8004486 
187000 	 0.8355348 
187500 	 0.7903153 
188000 	 0.8136967 
188500 	 0.7765368 
189000 	 0.7551293 
189500 	 0.8630242 
190000 	 0.8005296 
190500 	 0.8277582 
191000 	 0.8075494 
191500 	 0.8179192 
192000 	 0.8117666 
192500 	 0.7938572 
193000 	 0.8227427 
193500 	 0.7065065 
194000 	 0.809381 
194500 	 0.8203864 
195000 	 0.778652 
195500 	 0.8155195 
196000 	 0.778649 
196500 	 0.8755996 
197000 	 0.834374 
197500 	 0.8143921 
198000 	 0.809326 
198500 	 0.7948016 
199000 	 0.7771362 
199500 	 0.8487126 
200000 	 0.7720601 
200500 	 0.7343147 
201000 	 0.8441642 
201500 	 0.9280079 
202000 	 0.81986 
202500 	 0.7718055 
203000 	 0.8081707 
203500 	 0.8630419 
204000 	 0.7129616 
204500 	 0.7970798 
205000 	 0.7893616 
205500 	 0.8034983 
206000 	 0.7675913 
206500 	 0.855304 
207000 	 0.7807115 
207500 	 0.8260374 
208000 	 0.794623 
208500 	 0.7962954 
209000 	 0.7739923 
209500 	 0.6807138 
210000 	 0.8456544 
210500 	 0.7686875 
211000 	 0.773729 
211500 	 0.8550681 
212000 	 0.8304894 
212500 	 0.7142953 
213000 	 0.7230659 
213500 	 0.7927391 
214000 	 0.8311393 
214500 	 0.7565623 
215000 	 0.8263636 
215500 	 0.8036939 
216000 	 0.8030137 
216500 	 0.8198625 
217000 	 0.8165582 
217500 	 0.8229349 
218000 	 0.7902155 
218500 	 0.7147548 
219000 	 0.7646954 
219500 	 0.8406814 
220000 	 0.7921432 
220500 	 0.7475522 
221000 	 0.7260739 
221500 	 0.8681486 
222000 	 0.7237354 
222500 	 0.7565153 
223000 	 0.8022913 
223500 	 0.7426656 
224000 	 0.8094512 
224500 	 0.8059711 
225000 	 0.7724736 
225500 	 0.8126878 
226000 	 0.8321874 
226500 	 0.8574541 
227000 	 0.8552215 
227500 	 0.8236852 
228000 	 0.8145218 
228500 	 0.7831235 
229000 	 0.8063369 
229500 	 0.7684934 
230000 	 0.7836845 
230500 	 0.7671959 
231000 	 0.7607904 
231500 	 0.7964106 
232000 	 0.8392964 
232500 	 0.7910533 
233000 	 0.8312566 
233500 	 0.8339854 
234000 	 0.8201176 
234500 	 0.8457703 
235000 	 0.7971486 
235500 	 0.8121929 
236000 	 0.7330404 
236500 	 0.8306469 
237000 	 0.8197274 
237500 	 0.8272009 
238000 	 0.7402658 
238500 	 0.7926593 
239000 	 0.86876 
239500 	 0.7901372 
240000 	 0.8371884 
240500 	 0.7489743 
241000 	 0.7582524 
241500 	 0.7812476 
242000 	 0.7562865 
242500 	 0.7500082 
243000 	 0.8326141 
243500 	 0.7577524 
244000 	 0.838543 
244500 	 0.7301668 
245000 	 0.7456638 
245500 	 0.8592888 
246000 	 0.6729883 
246500 	 0.7515702 
247000 	 0.8298513 
247500 	 0.7591923 
248000 	 0.7484988 
248500 	 0.8651425 
249000 	 0.7651848 
249500 	 0.8018067 
250000 	 0.8469998 
250500 	 0.8297762 
251000 	 0.7784144 
251500 	 0.7376768 
252000 	 0.8121817 
252500 	 0.7484924 
253000 	 0.8247472 
253500 	 0.8740082 
254000 	 0.7360899 
254500 	 0.7868832 
255000 	 0.8607104 
255500 	 0.779986 
256000 	 0.8113102 
256500 	 0.7947716 
257000 	 0.835501 
257500 	 0.7913472 
258000 	 0.801066 
258500 	 0.81197 
259000 	 0.7577255 
259500 	 0.8025174 
260000 	 0.8460406 
260500 	 0.7758393 
261000 	 0.7547669 
261500 	 0.8050634 
262000 	 0.8234119 
262500 	 0.7777186 
263000 	 0.8050917 
263500 	 0.8240397 
264000 	 0.8514973 
264500 	 0.8093055 
265000 	 0.8419888 
265500 	 0.7826653 
266000 	 0.7917231 
266500 	 0.7991409 
267000 	 0.6963021 
267500 	 0.7802931 
268000 	 0.8046128 
268500 	 0.7791608 
269000 	 0.7658224 
269500 	 0.7195345 
270000 	 0.7931354 
270500 	 0.8314532 
271000 	 0.7950312 
271500 	 0.7258018 
272000 	 0.8004854 
272500 	 0.8315253 
273000 	 0.7367725 
273500 	 0.7881016 
274000 	 0.7241232 
274500 	 0.7847565 
275000 	 0.8045707 
275500 	 0.8564294 
276000 	 0.8546532 
276500 	 0.7972503 
277000 	 0.7776996 
277500 	 0.7225418 
278000 	 0.7743082 
278500 	 0.847472 
279000 	 0.7721279 
279500 	 0.6824279 
280000 	 0.7442521 
280500 	 0.8071814 
281000 	 0.8620264 
281500 	 0.7829391 
282000 	 0.8232786 
282500 	 0.7954216 
283000 	 0.791061 
283500 	 0.76439 
284000 	 0.8416253 
284500 	 0.8523026 
285000 	 0.7319262 
285500 	 0.8709747 
286000 	 0.8083227 
286500 	 0.7699692 
287000 	 0.7855576 
287500 	 0.7734452 
288000 	 0.774754 
288500 	 0.791779 
289000 	 0.7849867 
289500 	 0.7841767 
290000 	 0.8774999 
290500 	 0.8371048 
291000 	 0.7758436 
291500 	 0.7593917 
292000 	 0.7800158 
292500 	 0.8258144 
293000 	 0.7346261 
293500 	 0.8661188 
294000 	 0.7789002 
294500 	 0.8717334 
295000 	 0.800019 
295500 	 0.7318669 
296000 	 0.813925 
296500 	 0.7375341 
297000 	 0.7169268 
297500 	 0.8555022 
298000 	 0.7685375 
298500 	 0.839259 
299000 	 0.8777032 
299500 	 0.804779 
300000 	 0.7550706 
300500 	 0.7968711 
301000 	 0.7218415 
301500 	 0.8313024 
302000 	 0.8440729 
302500 	 0.7841643 
303000 	 0.8463052 
303500 	 0.7039792 
304000 	 0.8894043 
304500 	 0.8352613 
305000 	 0.829565 
305500 	 0.7713516 
306000 	 0.7361848 
306500 	 0.7698336 
307000 	 0.7806529 
307500 	 0.8535913 
308000 	 0.8878117 
308500 	 0.7990764 
309000 	 0.8063459 
309500 	 0.8094996 
310000 	 0.7756397 
310500 	 0.8471677 
311000 	 0.8299066 
311500 	 0.8471018 
312000 	 0.8029215 
312500 	 0.8191242 
313000 	 0.8123676 
313500 	 0.8588186 
314000 	 0.7917382 
314500 	 0.7930338 
315000 	 0.8295629 
315500 	 0.8069403 
316000 	 0.8073883 
316500 	 0.8439685 
317000 	 0.7971903 
317500 	 0.7469014 
318000 	 0.7738306 
318500 	 0.7478067 
319000 	 0.8082192 
319500 	 0.7898248 
320000 	 0.7116538 
320500 	 0.8093633 
321000 	 0.9029112 
321500 	 0.7880284 
322000 	 0.8160433 
322500 	 0.856321 
323000 	 0.7343037 
323500 	 0.766945 
324000 	 0.7617431 
324500 	 0.8622649 
325000 	 0.7860776 
325500 	 0.7733556 
326000 	 0.866589 
326500 	 0.8241251 
327000 	 0.8057443 
327500 	 0.7922501 
328000 	 0.7898256 
328500 	 0.7999553 
329000 	 0.8255655 
329500 	 0.6888011 
330000 	 0.8036954 
330500 	 0.8167274 
331000 	 0.7811708 
331500 	 0.7880589 
332000 	 0.8509262 
332500 	 0.7768306 
333000 	 0.8105336 
333500 	 0.7928866 
334000 	 0.8741884 
334500 	 0.7985543 
335000 	 0.8140269 
335500 	 0.7790476 
336000 	 0.7855626 
336500 	 0.8631604 
337000 	 0.7424765 
337500 	 0.8064848 
338000 	 0.8496117 
338500 	 0.7965945 
339000 	 0.8277915 
339500 	 0.8640415 
340000 	 0.7908678 
340500 	 0.7847482 
341000 	 0.8209915 
341500 	 0.7624485 
342000 	 0.8319821 
342500 	 0.791356 
343000 	 0.7871341 
343500 	 0.8048777 
344000 	 0.7183768 
344500 	 0.7775638 
345000 	 0.8118772 
345500 	 0.8668865 
346000 	 0.7837432 
346500 	 0.7901341 
347000 	 0.7507717 
347500 	 0.8253062 
348000 	 0.8530126 
348500 	 0.8081097 
349000 	 0.9085799 
349500 	 0.8413349 
350000 	 0.8015227 
350500 	 0.7002988 
351000 	 0.8618041 
351500 	 0.8132925 
352000 	 0.8782248 
352500 	 0.7988037 
353000 	 0.7944643 
353500 	 0.8148377 
354000 	 0.8141638 
354500 	 0.6995984 
355000 	 0.7307851 
355500 	 0.7732198 
356000 	 0.8510192 
356500 	 0.8914884 
357000 	 0.7849994 
357500 	 0.8285996 
358000 	 0.8049751 
358500 	 0.888625 
359000 	 0.7910219 
359500 	 0.7128228 
360000 	 0.8472519 
360500 	 0.8751584 
361000 	 0.8073726 
361500 	 0.8281742 
362000 	 0.7822807 
362500 	 0.8146244 
363000 	 0.7875635 
363500 	 0.7346392 
364000 	 0.7862178 
364500 	 0.8384512 
365000 	 0.8468302 
365500 	 0.8045625 
366000 	 0.7857042 
366500 	 0.7748581 
367000 	 0.7213506 
367500 	 0.7674201 
368000 	 0.7568146 
368500 	 0.7644746 
369000 	 0.7851005 
