iter 	 p
500 	 0.7322687 
1000 	 0.655994 
1500 	 0.7652958 
2000 	 0.6889506 
2500 	 0.6819816 
3000 	 0.737482 
3500 	 0.6762018 
4000 	 0.6622769 
4500 	 0.7082244 
5000 	 0.7412775 
5500 	 0.735471 
6000 	 0.6184562 
6500 	 0.6761468 
7000 	 0.6791854 
7500 	 0.7246102 
8000 	 0.6746445 
8500 	 0.6271064 
9000 	 0.7110823 
9500 	 0.682853 
10000 	 0.6618264 
10500 	 0.635662 
11000 	 0.665617 
11500 	 0.6669781 
12000 	 0.6789006 
12500 	 0.7130992 
13000 	 0.7008208 
13500 	 0.6373611 
14000 	 0.6360998 
14500 	 0.6889474 
15000 	 0.6998798 
15500 	 0.738075 
16000 	 0.738183 
16500 	 0.6185268 
17000 	 0.7121664 
17500 	 0.7938769 
18000 	 0.7142444 
18500 	 0.7474881 
19000 	 0.6663302 
19500 	 0.6961497 
20000 	 0.5630886 
20500 	 0.7290968 
21000 	 0.6001807 
21500 	 0.6859962 
22000 	 0.7079948 
22500 	 0.7143805 
23000 	 0.7192243 
23500 	 0.7732954 
24000 	 0.6511798 
24500 	 0.6457944 
25000 	 0.6943012 
25500 	 0.6551537 
26000 	 0.6455288 
26500 	 0.6363167 
27000 	 0.7323769 
27500 	 0.7372389 
28000 	 0.6744999 
28500 	 0.7141621 
29000 	 0.6875886 
29500 	 0.7119094 
30000 	 0.7398384 
30500 	 0.696861 
31000 	 0.639729 
31500 	 0.653401 
32000 	 0.6197267 
32500 	 0.6568621 
33000 	 0.6649319 
33500 	 0.7203165 
34000 	 0.6789142 
34500 	 0.683949 
35000 	 0.7001671 
35500 	 0.7308651 
36000 	 0.6519465 
36500 	 0.6812417 
37000 	 0.7476724 
37500 	 0.5919766 
38000 	 0.7514182 
38500 	 0.5876055 
39000 	 0.6091053 
39500 	 0.5788869 
40000 	 0.6498302 
40500 	 0.7616179 
41000 	 0.7037473 
41500 	 0.6188667 
42000 	 0.6347785 
42500 	 0.7529663 
43000 	 0.6479596 
43500 	 0.6211349 
44000 	 0.6602495 
44500 	 0.6921645 
45000 	 0.685192 
45500 	 0.6438872 
46000 	 0.7451389 
46500 	 0.6120489 
47000 	 0.6754397 
47500 	 0.6378996 
48000 	 0.6907025 
48500 	 0.6764302 
49000 	 0.7081072 
49500 	 0.7096876 
50000 	 0.8220966 
50500 	 0.6851481 
51000 	 0.6640986 
51500 	 0.6980148 
52000 	 0.6848311 
52500 	 0.6453148 
53000 	 0.6628588 
53500 	 0.6811643 
54000 	 0.620822 
54500 	 0.760373 
55000 	 0.6677375 
55500 	 0.696822 
56000 	 0.7100612 
56500 	 0.6129278 
57000 	 0.7147794 
57500 	 0.6480072 
58000 	 0.6227758 
58500 	 0.5981911 
59000 	 0.6153808 
59500 	 0.646194 
60000 	 0.7091749 
60500 	 0.6851987 
61000 	 0.6435197 
61500 	 0.6844933 
62000 	 0.5699637 
62500 	 0.7223754 
63000 	 0.6672679 
63500 	 0.6791879 
64000 	 0.6257574 
64500 	 0.6760776 
65000 	 0.6412455 
65500 	 0.6796428 
66000 	 0.7334366 
66500 	 0.6592593 
67000 	 0.726747 
67500 	 0.6317192 
68000 	 0.6285354 
68500 	 0.6821846 
69000 	 0.7173253 
69500 	 0.654858 
70000 	 0.7143371 
70500 	 0.6162987 
71000 	 0.6955236 
71500 	 0.6149201 
72000 	 0.6860828 
72500 	 0.7073266 
73000 	 0.7815947 
73500 	 0.7431787 
74000 	 0.6646891 
74500 	 0.7859209 
75000 	 0.6205545 
75500 	 0.6551469 
76000 	 0.6757496 
76500 	 0.6860905 
77000 	 0.7743855 
77500 	 0.6722392 
78000 	 0.6383232 
78500 	 0.7893595 
79000 	 0.6164503 
79500 	 0.6097387 
80000 	 0.6951768 
80500 	 0.6981234 
81000 	 0.5941213 
81500 	 0.6713503 
82000 	 0.6870554 
82500 	 0.6660373 
83000 	 0.6297875 
83500 	 0.7096771 
84000 	 0.6685928 
84500 	 0.7034729 
85000 	 0.7190772 
85500 	 0.6388163 
86000 	 0.6283917 
86500 	 0.5747754 
87000 	 0.559952 
87500 	 0.7381522 
88000 	 0.681323 
88500 	 0.6034968 
89000 	 0.6858291 
89500 	 0.6685615 
90000 	 0.4930494 
90500 	 0.6399947 
91000 	 0.731534 
91500 	 0.6048361 
92000 	 0.6280654 
92500 	 0.6926798 
93000 	 0.6885703 
93500 	 0.756941 
94000 	 0.6311522 
94500 	 0.7165084 
95000 	 0.6164186 
95500 	 0.739746 
96000 	 0.5680625 
96500 	 0.6516411 
97000 	 0.6255023 
97500 	 0.6426291 
98000 	 0.6806056 
98500 	 0.6323191 
99000 	 0.7451659 
99500 	 0.7437549 
100000 	 0.6552928 
100500 	 0.6736288 
101000 	 0.700957 
101500 	 0.6232825 
102000 	 0.6625356 
102500 	 0.644266 
103000 	 0.6256664 
103500 	 0.671441 
104000 	 0.6525937 
104500 	 0.5621987 
105000 	 0.6812696 
105500 	 0.7786439 
106000 	 0.5645195 
106500 	 0.7123745 
107000 	 0.5903034 
107500 	 0.6381122 
108000 	 0.6804883 
108500 	 0.6956187 
109000 	 0.6699843 
109500 	 0.7754597 
110000 	 0.649076 
110500 	 0.7129475 
111000 	 0.642438 
111500 	 0.7059601 
112000 	 0.5994853 
112500 	 0.6549633 
113000 	 0.6876964 
113500 	 0.7625047 
114000 	 0.6975201 
114500 	 0.4587519 
115000 	 0.6007549 
115500 	 0.6563952 
116000 	 0.6726084 
116500 	 0.669195 
117000 	 0.6942361 
117500 	 0.7148034 
