iter 	 p
500 	 0.8156152 
1000 	 0.7408287 
1500 	 0.7787913 
2000 	 0.6811047 
2500 	 0.8161241 
3000 	 0.7773187 
3500 	 0.814228 
4000 	 0.8309522 
4500 	 0.7594314 
5000 	 0.810129 
5500 	 0.8495727 
6000 	 0.734198 
6500 	 0.7097192 
7000 	 0.780575 
7500 	 0.77049 
8000 	 0.6700947 
8500 	 0.779777 
9000 	 0.7975067 
9500 	 0.7752708 
10000 	 0.8655181 
10500 	 0.7966815 
11000 	 0.7236346 
11500 	 0.8328284 
12000 	 0.7191978 
12500 	 0.8091214 
13000 	 0.671854 
13500 	 0.687942 
14000 	 0.892538 
14500 	 0.7627973 
15000 	 0.6772466 
15500 	 0.6923973 
16000 	 0.7610098 
16500 	 0.7467313 
17000 	 0.7849491 
17500 	 0.8168231 
18000 	 0.8082552 
18500 	 0.7840226 
19000 	 0.7811944 
19500 	 0.7096542 
20000 	 0.7205689 
20500 	 0.711681 
21000 	 0.6512013 
21500 	 0.7583686 
22000 	 0.7812903 
22500 	 0.7990496 
23000 	 0.7273806 
23500 	 0.7437765 
24000 	 0.7752238 
24500 	 0.861146 
25000 	 0.7238938 
25500 	 0.8047125 
26000 	 0.766042 
26500 	 0.8033999 
27000 	 0.7457177 
27500 	 0.7681111 
28000 	 0.8638536 
28500 	 0.7660221 
29000 	 0.8107169 
29500 	 0.7418693 
30000 	 0.6948714 
30500 	 0.7499442 
31000 	 0.7417276 
31500 	 0.7532841 
32000 	 0.7698685 
32500 	 0.8757766 
33000 	 0.7809688 
33500 	 0.7716787 
34000 	 0.7435609 
34500 	 0.7627957 
35000 	 0.835797 
35500 	 0.7860371 
36000 	 0.7566344 
36500 	 0.7282572 
37000 	 0.7439242 
37500 	 0.7805668 
38000 	 0.7754762 
38500 	 0.775645 
39000 	 0.7644939 
39500 	 0.8385612 
40000 	 0.8216706 
40500 	 0.7318421 
41000 	 0.6986476 
41500 	 0.7746736 
42000 	 0.7670241 
42500 	 0.8137201 
43000 	 0.8202681 
43500 	 0.8001933 
44000 	 0.8290238 
44500 	 0.7262214 
45000 	 0.735438 
45500 	 0.7116665 
46000 	 0.7799348 
46500 	 0.7565876 
47000 	 0.7303483 
47500 	 0.7977109 
48000 	 0.8254049 
48500 	 0.752187 
49000 	 0.778492 
49500 	 0.666766 
50000 	 0.77334 
50500 	 0.775031 
51000 	 0.7160699 
51500 	 0.8216211 
52000 	 0.8411181 
52500 	 0.8297158 
53000 	 0.7396139 
53500 	 0.8038002 
54000 	 0.7520192 
54500 	 0.7368948 
55000 	 0.8647424 
55500 	 0.8327489 
56000 	 0.7637687 
56500 	 0.828037 
57000 	 0.7238137 
57500 	 0.7855333 
58000 	 0.7688478 
58500 	 0.8075164 
59000 	 0.7145996 
59500 	 0.7343402 
60000 	 0.7483444 
60500 	 0.7486297 
61000 	 0.8153101 
61500 	 0.841767 
62000 	 0.7347496 
62500 	 0.842366 
63000 	 0.8221221 
63500 	 0.7220596 
64000 	 0.8285899 
64500 	 0.773071 
65000 	 0.7065824 
65500 	 0.7747465 
66000 	 0.7442442 
66500 	 0.7906072 
67000 	 0.7471239 
67500 	 0.7819935 
68000 	 0.8037214 
68500 	 0.7887023 
