iter 	 p
500 	 0.8201689 
1000 	 0.7938201 
1500 	 0.7600073 
2000 	 0.795281 
2500 	 0.8247716 
3000 	 0.8425195 
3500 	 0.8211481 
4000 	 0.7907878 
4500 	 0.7908074 
5000 	 0.8461255 
5500 	 0.8606566 
6000 	 0.7423717 
6500 	 0.7964223 
7000 	 0.8206169 
7500 	 0.8058119 
8000 	 0.8244416 
8500 	 0.776872 
9000 	 0.6725899 
9500 	 0.7358112 
10000 	 0.7047656 
10500 	 0.8006373 
11000 	 0.7403586 
11500 	 0.7980775 
12000 	 0.8180668 
12500 	 0.7896972 
13000 	 0.7453432 
13500 	 0.7818325 
14000 	 0.8183414 
14500 	 0.825075 
15000 	 0.8022641 
15500 	 0.769983 
16000 	 0.7805387 
16500 	 0.7738712 
17000 	 0.822666 
17500 	 0.7422802 
18000 	 0.8048851 
18500 	 0.7223044 
19000 	 0.8033023 
19500 	 0.7721558 
20000 	 0.7744719 
20500 	 0.7835607 
21000 	 0.7154475 
21500 	 0.7769876 
22000 	 0.8004158 
22500 	 0.7686084 
23000 	 0.8104774 
23500 	 0.852804 
24000 	 0.7320331 
24500 	 0.777077 
25000 	 0.7568265 
25500 	 0.8064587 
26000 	 0.8530117 
26500 	 0.6680066 
27000 	 0.8450151 
27500 	 0.7723175 
28000 	 0.8058294 
28500 	 0.8038791 
29000 	 0.8323705 
29500 	 0.761943 
30000 	 0.7338886 
30500 	 0.7551151 
31000 	 0.6868281 
31500 	 0.7480312 
32000 	 0.8057011 
32500 	 0.8078276 
33000 	 0.7654961 
33500 	 0.8013722 
34000 	 0.8074155 
34500 	 0.8621331 
35000 	 0.8336872 
35500 	 0.7674284 
36000 	 0.7597804 
36500 	 0.7755263 
37000 	 0.783014 
37500 	 0.7651345 
38000 	 0.7806747 
38500 	 0.8096213 
39000 	 0.8416202 
39500 	 0.7863442 
40000 	 0.8507108 
40500 	 0.8686457 
41000 	 0.7873136 
41500 	 0.8237227 
42000 	 0.7813767 
42500 	 0.7685633 
43000 	 0.728918 
43500 	 0.7533406 
44000 	 0.7332207 
44500 	 0.7212306 
45000 	 0.8226244 
45500 	 0.7625985 
46000 	 0.8368626 
46500 	 0.8747873 
47000 	 0.739789 
47500 	 0.7574883 
48000 	 0.8296364 
48500 	 0.7405041 
49000 	 0.7394639 
49500 	 0.7836852 
50000 	 0.760874 
50500 	 0.7841284 
51000 	 0.7597435 
51500 	 0.7456256 
52000 	 0.6962984 
52500 	 0.8160251 
53000 	 0.7514521 
53500 	 0.8289874 
54000 	 0.7555063 
54500 	 0.8165703 
55000 	 0.7925123 
55500 	 0.7854862 
56000 	 0.8230436 
56500 	 0.8345146 
57000 	 0.8061279 
57500 	 0.6514681 
58000 	 0.8307415 
58500 	 0.7633716 
59000 	 0.8004993 
59500 	 0.8550653 
60000 	 0.7378774 
60500 	 0.7485961 
61000 	 0.8353438 
61500 	 0.8450257 
62000 	 0.7982845 
62500 	 0.8634363 
63000 	 0.8008825 
63500 	 0.8252325 
64000 	 0.7983951 
64500 	 0.7884276 
65000 	 0.6952405 
65500 	 0.6981973 
66000 	 0.7793663 
66500 	 0.6856298 
67000 	 0.7650937 
67500 	 0.8553285 
68000 	 0.7409412 
68500 	 0.7990177 
69000 	 0.8296725 
69500 	 0.77111 
70000 	 0.7121877 
70500 	 0.7980438 
71000 	 0.7991125 
71500 	 0.8156117 
72000 	 0.7726018 
72500 	 0.8160085 
73000 	 0.8786791 
73500 	 0.8687661 
74000 	 0.7164831 
74500 	 0.7911664 
75000 	 0.7134002 
75500 	 0.7609228 
76000 	 0.7211713 
76500 	 0.7839176 
77000 	 0.7299325 
77500 	 0.868481 
78000 	 0.7302406 
78500 	 0.8165267 
79000 	 0.8412839 
79500 	 0.7836827 
80000 	 0.7051653 
80500 	 0.7189384 
81000 	 0.7934928 
81500 	 0.7810157 
82000 	 0.7105506 
82500 	 0.7710113 
83000 	 0.7733368 
83500 	 0.7890477 
84000 	 0.8350468 
84500 	 0.8277191 
85000 	 0.7703083 
85500 	 0.7964573 
86000 	 0.7924666 
86500 	 0.748975 
87000 	 0.7997703 
87500 	 0.8089606 
88000 	 0.7846253 
88500 	 0.7555302 
89000 	 0.752605 
89500 	 0.812805 
90000 	 0.7854629 
90500 	 0.8470058 
91000 	 0.7172765 
91500 	 0.7227857 
92000 	 0.7546078 
92500 	 0.8367071 
93000 	 0.7392047 
93500 	 0.7169316 
94000 	 0.7540109 
94500 	 0.76927 
95000 	 0.8249626 
95500 	 0.7717578 
96000 	 0.7425587 
96500 	 0.8531732 
97000 	 0.717191 
97500 	 0.7275501 
98000 	 0.8056375 
98500 	 0.8935848 
99000 	 0.8091389 
99500 	 0.8301418 
100000 	 0.766276 
100500 	 0.6889455 
101000 	 0.8000561 
101500 	 0.8299116 
102000 	 0.7525008 
102500 	 0.7444452 
103000 	 0.8817945 
103500 	 0.8746822 
104000 	 0.8355743 
104500 	 0.7894614 
105000 	 0.7643284 
105500 	 0.7508881 
106000 	 0.8141433 
106500 	 0.7211663 
107000 	 0.748122 
107500 	 0.8469548 
108000 	 0.8219567 
108500 	 0.8498189 
109000 	 0.7820089 
109500 	 0.7245188 
110000 	 0.8009074 
110500 	 0.8012636 
111000 	 0.7904559 
111500 	 0.8099246 
112000 	 0.8370745 
112500 	 0.823014 
113000 	 0.7664 
113500 	 0.792729 
114000 	 0.821438 
114500 	 0.8156004 
115000 	 0.8332942 
115500 	 0.8347377 
116000 	 0.7967314 
116500 	 0.8103045 
117000 	 0.7539093 
117500 	 0.7813588 
118000 	 0.7305458 
118500 	 0.7515358 
119000 	 0.7888315 
119500 	 0.8530472 
120000 	 0.7692391 
120500 	 0.8158297 
121000 	 0.7867267 
121500 	 0.8501897 
122000 	 0.7450012 
122500 	 0.8088504 
123000 	 0.7510482 
123500 	 0.751109 
124000 	 0.8191409 
124500 	 0.8940167 
125000 	 0.7411175 
125500 	 0.7247887 
126000 	 0.6935055 
126500 	 0.7808887 
127000 	 0.8002248 
127500 	 0.7071927 
128000 	 0.7184921 
128500 	 0.8656044 
129000 	 0.8599194 
129500 	 0.8927798 
130000 	 0.7623561 
130500 	 0.822245 
131000 	 0.7712427 
131500 	 0.7599642 
132000 	 0.7986133 
