iter 	 p
500 	 0.7536115 
1000 	 0.7590521 
1500 	 0.7421686 
2000 	 0.7999187 
2500 	 0.8622108 
3000 	 0.8302849 
3500 	 0.7890509 
4000 	 0.7653611 
4500 	 0.8156713 
5000 	 0.7847807 
5500 	 0.7826522 
6000 	 0.7894856 
6500 	 0.7208248 
7000 	 0.7679321 
7500 	 0.7781225 
8000 	 0.7716834 
8500 	 0.7754305 
9000 	 0.7419433 
9500 	 0.8087317 
10000 	 0.7878335 
10500 	 0.791464 
11000 	 0.7438345 
11500 	 0.7800989 
12000 	 0.8510099 
12500 	 0.7812794 
13000 	 0.8375632 
13500 	 0.7755757 
14000 	 0.7721707 
14500 	 0.7938135 
15000 	 0.7936334 
15500 	 0.7682934 
16000 	 0.8492229 
16500 	 0.7642514 
17000 	 0.7369962 
17500 	 0.7427819 
18000 	 0.7751418 
18500 	 0.7585294 
19000 	 0.8424919 
19500 	 0.8338621 
20000 	 0.7373809 
20500 	 0.757674 
21000 	 0.8012814 
21500 	 0.7784784 
22000 	 0.6150695 
22500 	 0.7729292 
23000 	 0.8036176 
23500 	 0.8384347 
24000 	 0.8303716 
24500 	 0.7919885 
25000 	 0.718965 
25500 	 0.7680411 
26000 	 0.8238449 
26500 	 0.7972914 
27000 	 0.8059669 
27500 	 0.7894039 
28000 	 0.8084319 
28500 	 0.6948657 
29000 	 0.7749501 
29500 	 0.7564839 
30000 	 0.8456143 
30500 	 0.7912193 
31000 	 0.7850207 
31500 	 0.7766519 
32000 	 0.7480259 
32500 	 0.8207464 
33000 	 0.7400648 
33500 	 0.8154966 
34000 	 0.8318733 
34500 	 0.8304192 
35000 	 0.808714 
35500 	 0.7583089 
36000 	 0.6801573 
36500 	 0.7730989 
37000 	 0.733994 
37500 	 0.7284608 
38000 	 0.8008133 
38500 	 0.7574412 
39000 	 0.8458583 
39500 	 0.7150699 
40000 	 0.7886164 
40500 	 0.7604323 
41000 	 0.7599754 
41500 	 0.8025656 
42000 	 0.7322944 
42500 	 0.7772936 
43000 	 0.754501 
43500 	 0.7740378 
44000 	 0.7873192 
44500 	 0.7903892 
45000 	 0.8398483 
45500 	 0.7880011 
46000 	 0.7198266 
46500 	 0.7832053 
47000 	 0.8377035 
47500 	 0.7922871 
48000 	 0.7768462 
48500 	 0.8410537 
49000 	 0.8149894 
49500 	 0.8158837 
50000 	 0.8296375 
50500 	 0.749508 
51000 	 0.8090813 
51500 	 0.8350618 
52000 	 0.8087167 
52500 	 0.7953414 
53000 	 0.7341518 
53500 	 0.8109545 
54000 	 0.7237126 
54500 	 0.7745876 
55000 	 0.7168906 
55500 	 0.7642845 
56000 	 0.765632 
56500 	 0.7959033 
57000 	 0.792701 
57500 	 0.7627433 
58000 	 0.8310639 
58500 	 0.7332236 
59000 	 0.7921997 
59500 	 0.7746188 
60000 	 0.808067 
60500 	 0.815554 
61000 	 0.6666833 
61500 	 0.8255916 
62000 	 0.748213 
62500 	 0.824149 
63000 	 0.7362399 
63500 	 0.785367 
64000 	 0.863524 
64500 	 0.7443988 
65000 	 0.8260643 
65500 	 0.8259022 
66000 	 0.8248811 
66500 	 0.8267973 
67000 	 0.702624 
67500 	 0.7654074 
68000 	 0.7312553 
68500 	 0.8403592 
69000 	 0.8456036 
69500 	 0.7739668 
70000 	 0.7900693 
70500 	 0.8387709 
71000 	 0.788523 
71500 	 0.7730273 
72000 	 0.785875 
72500 	 0.8062963 
73000 	 0.8447594 
73500 	 0.7234899 
74000 	 0.7593553 
74500 	 0.6910611 
75000 	 0.7786894 
75500 	 0.7655208 
76000 	 0.7634923 
76500 	 0.7948952 
77000 	 0.8363562 
77500 	 0.7377487 
78000 	 0.7236885 
78500 	 0.8097439 
79000 	 0.7749468 
79500 	 0.8230649 
80000 	 0.8260428 
80500 	 0.8150032 
81000 	 0.7778325 
81500 	 0.8372741 
82000 	 0.8004272 
82500 	 0.7888529 
83000 	 0.8530697 
83500 	 0.7011331 
84000 	 0.826946 
84500 	 0.7685724 
85000 	 0.7200779 
85500 	 0.8082816 
86000 	 0.8632116 
86500 	 0.8280466 
87000 	 0.796417 
87500 	 0.8256647 
88000 	 0.7300022 
88500 	 0.7450239 
89000 	 0.8375377 
89500 	 0.7637805 
90000 	 0.7237411 
90500 	 0.8437342 
91000 	 0.7215561 
91500 	 0.7082945 
92000 	 0.8814566 
92500 	 0.7079465 
93000 	 0.788885 
93500 	 0.8313188 
94000 	 0.7328857 
94500 	 0.8465458 
95000 	 0.7306991 
95500 	 0.7761313 
96000 	 0.8295406 
96500 	 0.8521508 
97000 	 0.8015686 
97500 	 0.8268132 
98000 	 0.816385 
98500 	 0.8426253 
99000 	 0.849026 
99500 	 0.7359345 
100000 	 0.7556712 
100500 	 0.8091707 
101000 	 0.8841096 
101500 	 0.7365263 
102000 	 0.8129862 
102500 	 0.7979093 
103000 	 0.8055746 
103500 	 0.8190199 
104000 	 0.7844821 
104500 	 0.7208455 
105000 	 0.7428408 
105500 	 0.8250235 
106000 	 0.729764 
106500 	 0.7812079 
107000 	 0.7877711 
107500 	 0.7692246 
108000 	 0.8543505 
108500 	 0.7816592 
109000 	 0.8005051 
109500 	 0.7902584 
110000 	 0.8078894 
110500 	 0.8546132 
111000 	 0.7092906 
111500 	 0.8216887 
112000 	 0.8214679 
112500 	 0.7366347 
113000 	 0.8492224 
113500 	 0.8439854 
114000 	 0.8560814 
114500 	 0.7732131 
115000 	 0.7667798 
115500 	 0.7543289 
116000 	 0.8049188 
116500 	 0.8571802 
117000 	 0.7884808 
117500 	 0.8207709 
118000 	 0.8106383 
118500 	 0.8154052 
119000 	 0.8071204 
119500 	 0.7679826 
120000 	 0.8341601 
120500 	 0.7561701 
121000 	 0.7130767 
121500 	 0.7782173 
122000 	 0.7794213 
