iter 	 p
500 	 0.8361298 
1000 	 0.7284375 
1500 	 0.7428096 
2000 	 0.7210148 
2500 	 0.8654351 
3000 	 0.769713 
3500 	 0.7658387 
4000 	 0.7119193 
4500 	 0.848177 
5000 	 0.7992099 
5500 	 0.7525726 
6000 	 0.7505835 
6500 	 0.8150139 
7000 	 0.6624219 
7500 	 0.7547744 
8000 	 0.7752329 
8500 	 0.7316729 
9000 	 0.7918344 
9500 	 0.8187269 
10000 	 0.7984648 
10500 	 0.7783494 
11000 	 0.8827344 
11500 	 0.7931362 
12000 	 0.8360207 
12500 	 0.7993234 
13000 	 0.8182345 
13500 	 0.8262411 
14000 	 0.7840723 
14500 	 0.8356302 
15000 	 0.764702 
15500 	 0.7977564 
16000 	 0.7963422 
16500 	 0.7115348 
17000 	 0.8283869 
17500 	 0.7964791 
18000 	 0.7163189 
18500 	 0.7546988 
19000 	 0.7644143 
19500 	 0.7277812 
20000 	 0.8216039 
20500 	 0.8257149 
21000 	 0.8239377 
21500 	 0.7944842 
22000 	 0.7293268 
22500 	 0.7760198 
23000 	 0.7451103 
23500 	 0.7308158 
24000 	 0.7418861 
24500 	 0.8240674 
25000 	 0.7570103 
25500 	 0.7677302 
26000 	 0.7891451 
26500 	 0.7388898 
27000 	 0.7886076 
27500 	 0.7824894 
28000 	 0.8092184 
28500 	 0.7808347 
29000 	 0.7489918 
29500 	 0.7370413 
30000 	 0.7798839 
30500 	 0.7722598 
31000 	 0.7661079 
31500 	 0.7659919 
32000 	 0.8576244 
32500 	 0.7975749 
33000 	 0.8487422 
33500 	 0.7807901 
34000 	 0.7907606 
34500 	 0.7977081 
35000 	 0.7939632 
35500 	 0.749197 
36000 	 0.819841 
36500 	 0.8476611 
37000 	 0.8329133 
37500 	 0.8006325 
38000 	 0.7095708 
38500 	 0.773763 
39000 	 0.7287102 
39500 	 0.8304551 
40000 	 0.7487341 
40500 	 0.766167 
41000 	 0.7765619 
41500 	 0.7910954 
42000 	 0.6748996 
42500 	 0.7733172 
43000 	 0.8181969 
43500 	 0.7691874 
44000 	 0.75737 
44500 	 0.7602874 
45000 	 0.792702 
45500 	 0.7960051 
46000 	 0.7816451 
46500 	 0.6787593 
47000 	 0.6575268 
47500 	 0.8303294 
48000 	 0.7388402 
48500 	 0.731908 
49000 	 0.7521299 
49500 	 0.8087621 
50000 	 0.7771874 
50500 	 0.7880284 
51000 	 0.7807174 
51500 	 0.8062991 
52000 	 0.7042028 
52500 	 0.7879739 
53000 	 0.8036804 
53500 	 0.8129197 
54000 	 0.8122943 
54500 	 0.766855 
55000 	 0.7807171 
55500 	 0.767781 
56000 	 0.7403504 
56500 	 0.7469649 
57000 	 0.8099799 
57500 	 0.7965729 
58000 	 0.8621043 
58500 	 0.8118761 
59000 	 0.7583172 
59500 	 0.7454574 
60000 	 0.7750368 
60500 	 0.828498 
61000 	 0.8019343 
61500 	 0.8078323 
62000 	 0.7052021 
62500 	 0.8273783 
63000 	 0.7620103 
63500 	 0.8356515 
64000 	 0.8061373 
64500 	 0.7274343 
65000 	 0.7734953 
65500 	 0.7360426 
66000 	 0.7580507 
66500 	 0.8117563 
67000 	 0.7218465 
67500 	 0.8294851 
68000 	 0.8121909 
68500 	 0.8365546 
69000 	 0.7778907 
69500 	 0.6840983 
70000 	 0.8599054 
70500 	 0.8900137 
71000 	 0.8258581 
71500 	 0.7632245 
72000 	 0.7386728 
72500 	 0.7174039 
73000 	 0.7866859 
73500 	 0.8064688 
74000 	 0.7960778 
74500 	 0.6920332 
75000 	 0.7799423 
75500 	 0.7882011 
76000 	 0.8032094 
76500 	 0.8569977 
77000 	 0.7344954 
77500 	 0.7911042 
78000 	 0.8125521 
78500 	 0.7610365 
79000 	 0.7957825 
79500 	 0.7741378 
