iter 	 p
500 	 0.8522184 
1000 	 0.8792805 
1500 	 0.8541106 
2000 	 0.8916033 
2500 	 0.8023448 
3000 	 0.9205461 
3500 	 0.8990452 
4000 	 0.8156515 
4500 	 0.900458 
5000 	 0.8538536 
5500 	 0.8395615 
6000 	 0.8313642 
6500 	 0.8914848 
7000 	 0.8359408 
7500 	 0.908796 
8000 	 0.9361869 
8500 	 0.8248612 
9000 	 0.9056289 
9500 	 0.8641521 
10000 	 0.7515232 
10500 	 0.825438 
11000 	 0.8322686 
11500 	 0.8558009 
12000 	 0.782151 
12500 	 0.8803921 
13000 	 0.8540683 
13500 	 0.8733617 
14000 	 0.8637295 
14500 	 0.8531244 
15000 	 0.9001589 
15500 	 0.8568676 
16000 	 0.8127642 
16500 	 0.8329701 
17000 	 0.8362391 
17500 	 0.8696501 
18000 	 0.9016826 
18500 	 0.8959515 
19000 	 0.8138258 
19500 	 0.7655515 
20000 	 0.8959409 
20500 	 0.8823616 
21000 	 0.8470245 
21500 	 0.8839013 
22000 	 0.8938496 
22500 	 0.8158556 
23000 	 0.8854766 
23500 	 0.7374685 
24000 	 0.9015371 
24500 	 0.9042496 
25000 	 0.913242 
25500 	 0.9155093 
26000 	 0.8445036 
26500 	 0.8451353 
27000 	 0.8987694 
27500 	 0.9235001 
28000 	 0.8396414 
28500 	 0.8589 
29000 	 0.912652 
29500 	 0.8537887 
30000 	 0.8307702 
30500 	 0.8388044 
31000 	 0.8450622 
31500 	 0.8672209 
32000 	 0.8340006 
32500 	 0.8446474 
33000 	 0.8942429 
33500 	 0.8702105 
34000 	 0.8552941 
34500 	 0.8901492 
35000 	 0.8642603 
35500 	 0.836722 
36000 	 0.8604685 
36500 	 0.8787868 
37000 	 0.7669123 
37500 	 0.8548296 
38000 	 0.9144281 
38500 	 0.870083 
39000 	 0.916622 
39500 	 0.7792535 
40000 	 0.9011912 
40500 	 0.8146412 
41000 	 0.8556387 
41500 	 0.8578082 
42000 	 0.8195835 
42500 	 0.8428039 
43000 	 0.9228329 
43500 	 0.8365618 
44000 	 0.8698664 
44500 	 0.9082062 
45000 	 0.78005 
45500 	 0.8916735 
46000 	 0.9096545 
46500 	 0.8363771 
47000 	 0.8660817 
47500 	 0.8987172 
48000 	 0.8115108 
48500 	 0.8484894 
49000 	 0.8594676 
49500 	 0.8163703 
50000 	 0.8378745 
50500 	 0.7930166 
51000 	 0.8375321 
51500 	 0.8249351 
52000 	 0.9064206 
52500 	 0.8979289 
53000 	 0.8160076 
53500 	 0.7912292 
54000 	 0.8581508 
54500 	 0.8336852 
55000 	 0.8885667 
55500 	 0.8817292 
56000 	 0.9052944 
56500 	 0.8739571 
57000 	 0.8976078 
57500 	 0.8793717 
58000 	 0.8927122 
58500 	 0.8745965 
59000 	 0.9225046 
59500 	 0.8481112 
60000 	 0.7890673 
60500 	 0.8674779 
61000 	 0.8530977 
61500 	 0.8547078 
62000 	 0.813926 
62500 	 0.8866988 
63000 	 0.8443335 
63500 	 0.8116008 
64000 	 0.9182405 
64500 	 0.8441537 
65000 	 0.8739034 
