iter 	 p
500 	 0.755807 
1000 	 0.8078991 
1500 	 0.8317033 
2000 	 0.7405239 
2500 	 0.8097417 
3000 	 0.6774421 
3500 	 0.7995555 
4000 	 0.8221636 
4500 	 0.785487 
5000 	 0.7124007 
5500 	 0.7987814 
6000 	 0.7543653 
6500 	 0.7476884 
7000 	 0.7827241 
7500 	 0.8181483 
8000 	 0.7061671 
8500 	 0.7802184 
9000 	 0.7983099 
9500 	 0.7289447 
10000 	 0.7923844 
10500 	 0.7929583 
11000 	 0.802272 
11500 	 0.7069605 
12000 	 0.7206148 
12500 	 0.7637357 
13000 	 0.7908019 
13500 	 0.7325591 
14000 	 0.7162621 
14500 	 0.6489528 
15000 	 0.6979251 
15500 	 0.8123904 
16000 	 0.8457206 
16500 	 0.7451602 
17000 	 0.7259125 
17500 	 0.7859897 
18000 	 0.7988622 
18500 	 0.7849435 
19000 	 0.7388209 
19500 	 0.8297195 
20000 	 0.8228509 
20500 	 0.7408174 
21000 	 0.7629949 
21500 	 0.7270498 
22000 	 0.7781572 
22500 	 0.7998841 
23000 	 0.8413803 
23500 	 0.7696994 
24000 	 0.6726025 
24500 	 0.8006042 
25000 	 0.8119979 
25500 	 0.8103625 
26000 	 0.7492125 
26500 	 0.738087 
27000 	 0.7348329 
27500 	 0.7106605 
28000 	 0.7773934 
28500 	 0.8078853 
29000 	 0.7932127 
29500 	 0.8044581 
30000 	 0.7804083 
30500 	 0.7142774 
31000 	 0.7449299 
31500 	 0.7829117 
32000 	 0.7205596 
32500 	 0.7700372 
33000 	 0.7207498 
33500 	 0.7068767 
34000 	 0.7455911 
34500 	 0.7853611 
35000 	 0.7757065 
35500 	 0.7498627 
36000 	 0.7826533 
36500 	 0.7116378 
37000 	 0.6926937 
37500 	 0.7213002 
38000 	 0.7454055 
38500 	 0.7358416 
39000 	 0.8101546 
39500 	 0.8488877 
40000 	 0.786734 
40500 	 0.662841 
41000 	 0.7479252 
41500 	 0.725478 
42000 	 0.7775217 
42500 	 0.7930057 
43000 	 0.7631893 
43500 	 0.7950382 
44000 	 0.7951187 
44500 	 0.7314059 
45000 	 0.6939081 
45500 	 0.6435996 
46000 	 0.7774765 
46500 	 0.8097946 
47000 	 0.6952857 
47500 	 0.7114527 
