iter 	 p
500 	 0.7228708 
1000 	 0.6487522 
1500 	 0.7588012 
2000 	 0.7910652 
2500 	 0.7058954 
3000 	 0.7328197 
3500 	 0.7634811 
4000 	 0.7260654 
4500 	 0.7124162 
5000 	 0.7043823 
5500 	 0.6858677 
6000 	 0.7546529 
6500 	 0.7190439 
7000 	 0.7222924 
7500 	 0.7756024 
8000 	 0.8070944 
8500 	 0.6702453 
9000 	 0.7520645 
9500 	 0.7266157 
10000 	 0.6962347 
10500 	 0.6436667 
11000 	 0.7795258 
11500 	 0.8084744 
12000 	 0.7375119 
12500 	 0.7657595 
13000 	 0.7330805 
13500 	 0.7266283 
14000 	 0.7312403 
14500 	 0.6921392 
15000 	 0.709557 
15500 	 0.7291494 
16000 	 0.7354587 
16500 	 0.7987974 
17000 	 0.8156148 
17500 	 0.721977 
18000 	 0.7268605 
18500 	 0.7323726 
19000 	 0.7622753 
19500 	 0.7471264 
20000 	 0.806313 
20500 	 0.7690797 
21000 	 0.7573024 
21500 	 0.7871831 
22000 	 0.6929184 
22500 	 0.7195278 
23000 	 0.8316055 
23500 	 0.6208853 
24000 	 0.6748943 
24500 	 0.7513916 
25000 	 0.6971789 
25500 	 0.6325198 
26000 	 0.6833461 
26500 	 0.8317534 
27000 	 0.6140566 
27500 	 0.7370988 
28000 	 0.7388559 
28500 	 0.8104972 
29000 	 0.7444483 
29500 	 0.7173641 
30000 	 0.7789628 
30500 	 0.8228839 
31000 	 0.7200316 
31500 	 0.7600436 
32000 	 0.671229 
32500 	 0.6224568 
33000 	 0.6851019 
33500 	 0.6760171 
34000 	 0.7415488 
34500 	 0.8156152 
35000 	 0.6979957 
35500 	 0.7972639 
36000 	 0.697358 
36500 	 0.6698079 
37000 	 0.6988956 
37500 	 0.6955807 
38000 	 0.6954128 
38500 	 0.6922415 
39000 	 0.7498076 
39500 	 0.8093325 
40000 	 0.7637039 
40500 	 0.7818896 
41000 	 0.7021349 
41500 	 0.704319 
42000 	 0.7410139 
42500 	 0.7277727 
43000 	 0.8015253 
43500 	 0.7487117 
44000 	 0.7876638 
44500 	 0.7166411 
45000 	 0.6913998 
45500 	 0.7153065 
46000 	 0.7991812 
46500 	 0.7082356 
47000 	 0.7405685 
47500 	 0.7134643 
48000 	 0.7468147 
48500 	 0.7762528 
49000 	 0.6325252 
49500 	 0.7590228 
50000 	 0.8271468 
50500 	 0.7427287 
51000 	 0.7309327 
51500 	 0.6857556 
52000 	 0.7457722 
52500 	 0.7405038 
53000 	 0.7048231 
53500 	 0.6863649 
54000 	 0.6830437 
54500 	 0.6698359 
55000 	 0.6420848 
55500 	 0.7963818 
56000 	 0.7581523 
56500 	 0.7566669 
57000 	 0.7814204 
57500 	 0.7377008 
58000 	 0.7362745 
58500 	 0.6631792 
59000 	 0.7840458 
59500 	 0.6603637 
60000 	 0.792992 
60500 	 0.7669635 
61000 	 0.8068189 
61500 	 0.6718722 
62000 	 0.7171456 
62500 	 0.7831217 
63000 	 0.7546111 
63500 	 0.7371595 
64000 	 0.7686875 
64500 	 0.7737993 
65000 	 0.7093377 
65500 	 0.6697509 
66000 	 0.7282215 
66500 	 0.7494548 
67000 	 0.6599623 
67500 	 0.785493 
68000 	 0.7930124 
68500 	 0.7399452 
69000 	 0.7570852 
69500 	 0.6403426 
70000 	 0.7292096 
70500 	 0.7019996 
71000 	 0.6366002 
71500 	 0.6627829 
72000 	 0.7731652 
72500 	 0.6163541 
73000 	 0.6883062 
73500 	 0.7503959 
74000 	 0.7132363 
74500 	 0.7477107 
75000 	 0.697074 
75500 	 0.7070545 
76000 	 0.7048925 
76500 	 0.6756367 
77000 	 0.7695008 
77500 	 0.6943606 
78000 	 0.7527346 
78500 	 0.6941702 
79000 	 0.6633179 
79500 	 0.7587227 
80000 	 0.8061046 
80500 	 0.7420846 
81000 	 0.6906154 
81500 	 0.8185997 
82000 	 0.7174997 
82500 	 0.7462246 
83000 	 0.7714602 
83500 	 0.7201121 
84000 	 0.6957596 
84500 	 0.7325676 
85000 	 0.6816655 
85500 	 0.7259905 
86000 	 0.6048503 
86500 	 0.7524792 
87000 	 0.6902566 
87500 	 0.7169993 
88000 	 0.735718 
88500 	 0.7423628 
89000 	 0.6997998 
89500 	 0.6897401 
90000 	 0.7749049 
90500 	 0.792283 
91000 	 0.7330638 
91500 	 0.7405599 
92000 	 0.6594608 
92500 	 0.8279997 
93000 	 0.6715146 
93500 	 0.7074363 
94000 	 0.6671424 
94500 	 0.8079855 
95000 	 0.6575921 
95500 	 0.7329106 
96000 	 0.7365246 
96500 	 0.7151339 
97000 	 0.7261049 
97500 	 0.7357581 
98000 	 0.7759752 
98500 	 0.7233564 
99000 	 0.7590377 
99500 	 0.7294961 
100000 	 0.6682428 
100500 	 0.7724032 
101000 	 0.7322445 
101500 	 0.7703664 
102000 	 0.7484323 
102500 	 0.7130068 
103000 	 0.6497821 
103500 	 0.7288931 
104000 	 0.8298501 
104500 	 0.7898816 
105000 	 0.7030012 
105500 	 0.7973699 
106000 	 0.7152817 
106500 	 0.789519 
107000 	 0.620239 
107500 	 0.7085366 
108000 	 0.6871917 
108500 	 0.7329367 
109000 	 0.6831852 
109500 	 0.7237907 
