iter 	 p
500 	 0.7119498 
1000 	 0.7555399 
1500 	 0.755127 
2000 	 0.744871 
2500 	 0.7682795 
3000 	 0.8090254 
3500 	 0.805755 
4000 	 0.7015486 
4500 	 0.7913798 
5000 	 0.677505 
5500 	 0.7682888 
6000 	 0.6507706 
6500 	 0.7939341 
7000 	 0.7654124 
7500 	 0.7794299 
8000 	 0.7959236 
8500 	 0.8006361 
9000 	 0.7975564 
9500 	 0.7336836 
10000 	 0.7855854 
10500 	 0.6960926 
11000 	 0.7489367 
11500 	 0.8218754 
12000 	 0.7573351 
12500 	 0.8081392 
13000 	 0.6274267 
13500 	 0.757423 
14000 	 0.7406819 
14500 	 0.8449789 
15000 	 0.7635709 
15500 	 0.822425 
16000 	 0.72321 
16500 	 0.774997 
17000 	 0.7540782 
17500 	 0.7530605 
18000 	 0.7633184 
18500 	 0.7508306 
19000 	 0.7158111 
19500 	 0.8205017 
20000 	 0.7318588 
20500 	 0.815595 
21000 	 0.8314225 
21500 	 0.7152138 
22000 	 0.7429339 
22500 	 0.7316091 
23000 	 0.7921797 
23500 	 0.774829 
24000 	 0.7314789 
24500 	 0.8657603 
25000 	 0.8516273 
25500 	 0.764944 
26000 	 0.6319067 
26500 	 0.8049475 
27000 	 0.8500067 
27500 	 0.7235418 
28000 	 0.7433325 
28500 	 0.7662029 
29000 	 0.7233509 
29500 	 0.6816045 
30000 	 0.8089726 
30500 	 0.7627737 
31000 	 0.7834967 
31500 	 0.8085204 
32000 	 0.7993099 
32500 	 0.767742 
33000 	 0.740117 
33500 	 0.8182523 
34000 	 0.7023313 
34500 	 0.7958541 
35000 	 0.7213107 
35500 	 0.8294389 
36000 	 0.7272485 
36500 	 0.6711433 
37000 	 0.7579117 
37500 	 0.80089 
38000 	 0.7647482 
38500 	 0.77721 
39000 	 0.6945651 
39500 	 0.7541186 
40000 	 0.8094404 
40500 	 0.728515 
41000 	 0.7674976 
41500 	 0.740268 
42000 	 0.7954998 
42500 	 0.7534142 
43000 	 0.7289938 
43500 	 0.7797515 
44000 	 0.7357577 
44500 	 0.7802173 
45000 	 0.8097255 
45500 	 0.6793176 
46000 	 0.7418404 
46500 	 0.7161172 
47000 	 0.8470731 
47500 	 0.7388135 
48000 	 0.728475 
48500 	 0.7781732 
49000 	 0.7840821 
49500 	 0.7511898 
50000 	 0.7093034 
50500 	 0.7551135 
51000 	 0.8077006 
51500 	 0.8345652 
52000 	 0.80072 
52500 	 0.6826697 
53000 	 0.7629203 
53500 	 0.8261893 
54000 	 0.8034538 
54500 	 0.718434 
55000 	 0.828347 
55500 	 0.7048771 
56000 	 0.7742337 
56500 	 0.7927107 
57000 	 0.7518525 
57500 	 0.8139038 
58000 	 0.8188354 
58500 	 0.7575313 
59000 	 0.7944419 
59500 	 0.7094225 
60000 	 0.7705604 
60500 	 0.7447724 
61000 	 0.6838339 
61500 	 0.7499305 
62000 	 0.7617809 
62500 	 0.817276 
63000 	 0.7864601 
63500 	 0.7834436 
64000 	 0.7996382 
64500 	 0.77856 
65000 	 0.7449623 
65500 	 0.7422968 
66000 	 0.7609147 
66500 	 0.7160174 
67000 	 0.8130712 
67500 	 0.7732675 
68000 	 0.7234824 
68500 	 0.7384405 
69000 	 0.7475292 
69500 	 0.7969266 
70000 	 0.7369322 
70500 	 0.7267128 
71000 	 0.7250235 
71500 	 0.7321586 
72000 	 0.7660193 
72500 	 0.7462095 
73000 	 0.7397382 
73500 	 0.6486776 
74000 	 0.7284391 
74500 	 0.8670754 
75000 	 0.7298421 
75500 	 0.7455603 
76000 	 0.7798894 
76500 	 0.7165773 
77000 	 0.804147 
77500 	 0.7265369 
78000 	 0.7799045 
78500 	 0.7727551 
79000 	 0.7203305 
79500 	 0.7687856 
80000 	 0.8303732 
80500 	 0.764405 
81000 	 0.6743543 
81500 	 0.732578 
82000 	 0.7778781 
82500 	 0.7384011 
83000 	 0.714776 
83500 	 0.8221032 
84000 	 0.7400479 
84500 	 0.7364361 
85000 	 0.8207188 
85500 	 0.8108336 
86000 	 0.7629268 
86500 	 0.7497244 
87000 	 0.7618832 
87500 	 0.6712845 
88000 	 0.8184955 
88500 	 0.7198814 
89000 	 0.79123 
89500 	 0.7543474 
90000 	 0.7479084 
90500 	 0.8522895 
91000 	 0.8003196 
91500 	 0.8130951 
92000 	 0.7989852 
92500 	 0.7755079 
93000 	 0.7488809 
93500 	 0.7161486 
94000 	 0.7735373 
94500 	 0.725034 
95000 	 0.7262247 
95500 	 0.7476323 
96000 	 0.7883732 
96500 	 0.8388742 
97000 	 0.7777724 
97500 	 0.7886925 
98000 	 0.7899497 
98500 	 0.7898838 
99000 	 0.6788892 
99500 	 0.7503317 
100000 	 0.7158858 
100500 	 0.7694266 
101000 	 0.7421274 
101500 	 0.7950117 
102000 	 0.7714687 
102500 	 0.8527003 
103000 	 0.7555863 
103500 	 0.7797488 
104000 	 0.6991282 
104500 	 0.8186433 
105000 	 0.7065888 
105500 	 0.8504845 
106000 	 0.8188864 
106500 	 0.8187349 
107000 	 0.7906313 
107500 	 0.8183929 
108000 	 0.7700736 
108500 	 0.7379263 
109000 	 0.7292765 
109500 	 0.7540242 
110000 	 0.7663911 
110500 	 0.7898804 
111000 	 0.7965135 
111500 	 0.7232787 
112000 	 0.7119855 
112500 	 0.7606488 
113000 	 0.7762229 
113500 	 0.8168772 
114000 	 0.7511343 
114500 	 0.8084853 
115000 	 0.7943209 
115500 	 0.7929926 
116000 	 0.8383921 
116500 	 0.7277852 
117000 	 0.7195951 
117500 	 0.7322464 
118000 	 0.7657101 
118500 	 0.7657642 
119000 	 0.7904688 
119500 	 0.7876253 
120000 	 0.7971729 
120500 	 0.7940167 
121000 	 0.7677003 
121500 	 0.7201322 
122000 	 0.7904609 
122500 	 0.6855207 
123000 	 0.8507906 
123500 	 0.8040347 
124000 	 0.6992396 
124500 	 0.7654029 
125000 	 0.716939 
125500 	 0.7777196 
126000 	 0.7632633 
126500 	 0.7463002 
127000 	 0.8017736 
127500 	 0.7312218 
128000 	 0.7681508 
128500 	 0.7991545 
129000 	 0.7384969 
129500 	 0.7662253 
130000 	 0.7023554 
130500 	 0.7268362 
131000 	 0.6139619 
131500 	 0.8035638 
132000 	 0.6995016 
132500 	 0.7022225 
133000 	 0.6670496 
133500 	 0.7624101 
134000 	 0.7728268 
134500 	 0.7681825 
135000 	 0.7038992 
135500 	 0.8452853 
136000 	 0.7486554 
136500 	 0.6963513 
137000 	 0.7314013 
137500 	 0.6878722 
138000 	 0.7945979 
138500 	 0.7857272 
139000 	 0.6999376 
139500 	 0.8173616 
140000 	 0.763187 
140500 	 0.7472463 
141000 	 0.7514538 
141500 	 0.8087424 
142000 	 0.782638 
142500 	 0.8362224 
143000 	 0.7660713 
143500 	 0.8048128 
144000 	 0.7663734 
144500 	 0.8108827 
145000 	 0.7947749 
145500 	 0.735101 
146000 	 0.7822252 
146500 	 0.764802 
147000 	 0.717401 
147500 	 0.7536165 
148000 	 0.731902 
148500 	 0.7838862 
149000 	 0.7218305 
149500 	 0.77461 
150000 	 0.7773086 
150500 	 0.759267 
151000 	 0.6936977 
151500 	 0.7456883 
152000 	 0.7377647 
152500 	 0.6922521 
153000 	 0.7701227 
153500 	 0.767242 
154000 	 0.6973037 
154500 	 0.7168566 
155000 	 0.7890335 
155500 	 0.6946671 
156000 	 0.7010432 
156500 	 0.8591448 
157000 	 0.7500111 
157500 	 0.7904948 
158000 	 0.7720447 
158500 	 0.7192066 
159000 	 0.6671121 
159500 	 0.7144802 
160000 	 0.7158323 
160500 	 0.765404 
161000 	 0.7421437 
161500 	 0.7092233 
162000 	 0.7573351 
162500 	 0.7732301 
163000 	 0.7933648 
163500 	 0.8045678 
164000 	 0.7140545 
164500 	 0.758321 
165000 	 0.7019297 
165500 	 0.7404076 
166000 	 0.6509127 
166500 	 0.7943818 
167000 	 0.6733425 
167500 	 0.7655287 
168000 	 0.7830484 
168500 	 0.7863152 
169000 	 0.7936474 
169500 	 0.7724854 
170000 	 0.7702535 
170500 	 0.6923794 
171000 	 0.684181 
171500 	 0.6698308 
172000 	 0.766321 
172500 	 0.8116321 
173000 	 0.7865509 
173500 	 0.7700084 
174000 	 0.7910966 
174500 	 0.839999 
175000 	 0.7882581 
175500 	 0.851452 
176000 	 0.7252688 
176500 	 0.7142007 
177000 	 0.7216857 
177500 	 0.7702049 
178000 	 0.7433759 
178500 	 0.7960551 
179000 	 0.6867932 
179500 	 0.7016041 
180000 	 0.7152352 
180500 	 0.6744049 
181000 	 0.7197049 
181500 	 0.7813329 
182000 	 0.7747228 
182500 	 0.6887212 
183000 	 0.66197 
183500 	 0.8350937 
184000 	 0.8152332 
184500 	 0.7641942 
185000 	 0.7371852 
185500 	 0.7904388 
186000 	 0.738415 
186500 	 0.8082049 
187000 	 0.8212129 
187500 	 0.7355556 
188000 	 0.7367818 
188500 	 0.8739563 
189000 	 0.7519694 
189500 	 0.7203389 
190000 	 0.724822 
190500 	 0.7522165 
191000 	 0.7087482 
191500 	 0.7642662 
192000 	 0.8648865 
192500 	 0.8055173 
193000 	 0.7790872 
193500 	 0.746711 
194000 	 0.8212183 
194500 	 0.6811662 
195000 	 0.7955131 
195500 	 0.7011216 
196000 	 0.7030163 
196500 	 0.7855783 
197000 	 0.8133937 
197500 	 0.7328922 
198000 	 0.8104583 
198500 	 0.6874176 
199000 	 0.7801851 
199500 	 0.7656236 
200000 	 0.7756331 
200500 	 0.8201846 
201000 	 0.7224874 
201500 	 0.7753416 
202000 	 0.7732674 
202500 	 0.7744049 
203000 	 0.6838286 
203500 	 0.7485292 
204000 	 0.8023459 
204500 	 0.7720867 
205000 	 0.7269011 
205500 	 0.6448617 
206000 	 0.8322985 
206500 	 0.729731 
207000 	 0.7342322 
207500 	 0.830133 
208000 	 0.7308131 
208500 	 0.7457595 
209000 	 0.7943907 
209500 	 0.7987307 
210000 	 0.7200116 
210500 	 0.7790972 
211000 	 0.8433567 
211500 	 0.7235828 
212000 	 0.7865715 
212500 	 0.753932 
213000 	 0.721917 
213500 	 0.7574895 
214000 	 0.6752835 
214500 	 0.7837687 
215000 	 0.8194282 
215500 	 0.8041933 
216000 	 0.6727337 
216500 	 0.782838 
217000 	 0.7473927 
217500 	 0.7396717 
218000 	 0.8321543 
218500 	 0.796829 
219000 	 0.6816294 
219500 	 0.8213981 
220000 	 0.7559029 
220500 	 0.6934748 
221000 	 0.8191571 
221500 	 0.738358 
222000 	 0.7932528 
222500 	 0.7267799 
223000 	 0.6838123 
223500 	 0.7702323 
224000 	 0.8176796 
224500 	 0.8214993 
225000 	 0.8049234 
225500 	 0.7907363 
226000 	 0.8195629 
226500 	 0.7521169 
227000 	 0.7979595 
227500 	 0.7635165 
228000 	 0.7816884 
228500 	 0.8289349 
229000 	 0.6907111 
229500 	 0.7080308 
230000 	 0.7161891 
230500 	 0.7832862 
231000 	 0.78835 
231500 	 0.7848637 
232000 	 0.7791384 
232500 	 0.8164397 
233000 	 0.7785939 
233500 	 0.7289441 
234000 	 0.7829272 
234500 	 0.7135902 
235000 	 0.7447082 
235500 	 0.7405813 
236000 	 0.7357063 
236500 	 0.7415952 
237000 	 0.7168424 
237500 	 0.8128592 
238000 	 0.6796783 
238500 	 0.7746211 
239000 	 0.7951523 
239500 	 0.7612487 
240000 	 0.7406867 
240500 	 0.7105144 
241000 	 0.7345457 
241500 	 0.6855209 
242000 	 0.7165265 
242500 	 0.7769197 
243000 	 0.7872799 
243500 	 0.6886011 
244000 	 0.8222277 
244500 	 0.8295092 
245000 	 0.7609058 
245500 	 0.7399888 
246000 	 0.830722 
246500 	 0.7868561 
247000 	 0.6905275 
247500 	 0.7460853 
248000 	 0.7256148 
248500 	 0.7848647 
249000 	 0.7224931 
249500 	 0.7797146 
250000 	 0.7509222 
250500 	 0.754508 
251000 	 0.7779186 
251500 	 0.7659227 
252000 	 0.7438381 
252500 	 0.7930773 
253000 	 0.8074618 
253500 	 0.7886294 
254000 	 0.7892393 
254500 	 0.7352458 
255000 	 0.6629307 
255500 	 0.7457534 
256000 	 0.7539799 
256500 	 0.7932067 
257000 	 0.7453739 
257500 	 0.714032 
258000 	 0.7808809 
258500 	 0.7785096 
259000 	 0.6941909 
259500 	 0.7628411 
260000 	 0.6931826 
260500 	 0.7874408 
261000 	 0.6541385 
261500 	 0.7194811 
262000 	 0.7773767 
262500 	 0.7822243 
263000 	 0.7749263 
263500 	 0.8505503 
264000 	 0.7780654 
264500 	 0.7990569 
265000 	 0.766355 
265500 	 0.7467826 
266000 	 0.7943645 
266500 	 0.6857094 
267000 	 0.7649663 
267500 	 0.6889013 
268000 	 0.7798966 
268500 	 0.8323594 
269000 	 0.7811197 
269500 	 0.8011583 
270000 	 0.7765222 
270500 	 0.7204891 
271000 	 0.7693292 
271500 	 0.6681277 
272000 	 0.7171108 
272500 	 0.7867187 
273000 	 0.6818916 
273500 	 0.7386447 
274000 	 0.7495624 
274500 	 0.7141468 
275000 	 0.7154482 
275500 	 0.8335412 
276000 	 0.767887 
276500 	 0.7383216 
277000 	 0.760839 
277500 	 0.8088987 
278000 	 0.7888018 
278500 	 0.7792453 
279000 	 0.734401 
279500 	 0.7744753 
280000 	 0.8171031 
280500 	 0.7470594 
281000 	 0.748144 
281500 	 0.7836388 
282000 	 0.7260169 
282500 	 0.7839763 
283000 	 0.711335 
283500 	 0.7401014 
284000 	 0.6162145 
284500 	 0.7707114 
285000 	 0.7481416 
285500 	 0.6817948 
286000 	 0.7293687 
286500 	 0.8200083 
287000 	 0.7923749 
287500 	 0.6719342 
288000 	 0.7962574 
288500 	 0.7770348 
289000 	 0.6951473 
289500 	 0.7399925 
290000 	 0.7499391 
290500 	 0.8361241 
291000 	 0.6809332 
291500 	 0.7641974 
292000 	 0.803453 
292500 	 0.802994 
293000 	 0.7861825 
293500 	 0.8628107 
294000 	 0.7378047 
294500 	 0.8188512 
295000 	 0.7116581 
295500 	 0.7855795 
296000 	 0.776126 
296500 	 0.7244047 
297000 	 0.7240736 
297500 	 0.8304782 
298000 	 0.7394582 
298500 	 0.7591272 
299000 	 0.5916477 
299500 	 0.7184175 
300000 	 0.7795233 
300500 	 0.7839597 
301000 	 0.7351256 
301500 	 0.7293613 
302000 	 0.7992362 
302500 	 0.7420424 
303000 	 0.781188 
303500 	 0.6963175 
304000 	 0.7979017 
304500 	 0.7205107 
305000 	 0.7747104 
305500 	 0.8096743 
306000 	 0.8045181 
306500 	 0.7700582 
307000 	 0.7884077 
307500 	 0.7377482 
308000 	 0.6871322 
308500 	 0.8237805 
309000 	 0.8068701 
309500 	 0.7983047 
310000 	 0.7633511 
310500 	 0.7869076 
311000 	 0.8718774 
311500 	 0.8371482 
312000 	 0.7233743 
312500 	 0.8123918 
313000 	 0.7151181 
313500 	 0.8150979 
314000 	 0.7631399 
314500 	 0.775047 
315000 	 0.6895735 
315500 	 0.7319396 
316000 	 0.7853215 
316500 	 0.6656966 
317000 	 0.6638864 
317500 	 0.7921473 
318000 	 0.7532454 
318500 	 0.7210909 
319000 	 0.8136576 
319500 	 0.8002388 
320000 	 0.767101 
320500 	 0.729732 
321000 	 0.6886936 
321500 	 0.7793396 
322000 	 0.723171 
322500 	 0.755523 
323000 	 0.7885218 
323500 	 0.7398835 
324000 	 0.7834823 
324500 	 0.7661588 
325000 	 0.7548515 
325500 	 0.8281481 
326000 	 0.7120696 
326500 	 0.7310468 
327000 	 0.7947843 
327500 	 0.7328686 
328000 	 0.7684502 
328500 	 0.7486715 
329000 	 0.7723556 
329500 	 0.7973374 
330000 	 0.7893073 
330500 	 0.7963243 
331000 	 0.7316866 
331500 	 0.7556337 
332000 	 0.8200975 
332500 	 0.82989 
333000 	 0.7886366 
333500 	 0.7461137 
334000 	 0.7867611 
334500 	 0.8231268 
335000 	 0.7821481 
335500 	 0.8007999 
336000 	 0.7866272 
336500 	 0.7371032 
337000 	 0.7543442 
337500 	 0.7713843 
338000 	 0.8883416 
338500 	 0.7493763 
339000 	 0.7445891 
339500 	 0.7799041 
340000 	 0.7578887 
340500 	 0.7873958 
341000 	 0.7848689 
341500 	 0.7608835 
342000 	 0.7700939 
342500 	 0.6841938 
343000 	 0.8001367 
343500 	 0.7275259 
344000 	 0.7447736 
344500 	 0.8091534 
345000 	 0.8036061 
345500 	 0.769041 
346000 	 0.7547184 
346500 	 0.7649135 
347000 	 0.7673757 
347500 	 0.74664 
348000 	 0.8572638 
348500 	 0.7916871 
349000 	 0.8091669 
349500 	 0.7292496 
350000 	 0.7298995 
350500 	 0.7417057 
351000 	 0.9123775 
351500 	 0.716899 
352000 	 0.6892858 
352500 	 0.7445998 
353000 	 0.74755 
353500 	 0.8308884 
354000 	 0.7371211 
354500 	 0.7987998 
355000 	 0.7414446 
355500 	 0.7112357 
356000 	 0.7789528 
356500 	 0.7658712 
357000 	 0.8152583 
357500 	 0.7105825 
358000 	 0.7998006 
358500 	 0.8001272 
359000 	 0.7300053 
359500 	 0.7912781 
360000 	 0.6754164 
360500 	 0.8339563 
361000 	 0.7930381 
361500 	 0.7278833 
362000 	 0.7566329 
362500 	 0.7998025 
363000 	 0.7375094 
363500 	 0.7956416 
364000 	 0.7084229 
364500 	 0.7274132 
365000 	 0.754894 
365500 	 0.7014241 
366000 	 0.753647 
366500 	 0.7609777 
367000 	 0.6884892 
367500 	 0.658479 
368000 	 0.7934186 
368500 	 0.8246615 
369000 	 0.8202049 
369500 	 0.7415303 
370000 	 0.7719998 
370500 	 0.7269789 
371000 	 0.8319342 
371500 	 0.7432322 
372000 	 0.7550126 
372500 	 0.778763 
373000 	 0.7941523 
373500 	 0.7465052 
374000 	 0.7212731 
374500 	 0.7454327 
375000 	 0.7312179 
375500 	 0.7603387 
376000 	 0.7888638 
376500 	 0.7767709 
377000 	 0.7619977 
377500 	 0.6463957 
378000 	 0.7891701 
378500 	 0.7008009 
379000 	 0.7603192 
379500 	 0.6567527 
380000 	 0.7561987 
380500 	 0.7647832 
381000 	 0.8167512 
381500 	 0.6638042 
382000 	 0.7264511 
382500 	 0.7780195 
383000 	 0.7835044 
383500 	 0.6424462 
384000 	 0.6478079 
384500 	 0.6978604 
385000 	 0.7656558 
385500 	 0.7406942 
386000 	 0.748396 
386500 	 0.7970121 
387000 	 0.6871672 
387500 	 0.7008983 
388000 	 0.713877 
388500 	 0.7801855 
389000 	 0.7809265 
389500 	 0.7838824 
390000 	 0.7989735 
390500 	 0.6685696 
391000 	 0.7874475 
391500 	 0.7615143 
392000 	 0.7855901 
392500 	 0.7368118 
