iter 	 p
500 	 0.7948473 
1000 	 0.8247698 
1500 	 0.7915705 
2000 	 0.7190284 
2500 	 0.7748491 
3000 	 0.7552022 
3500 	 0.8095558 
4000 	 0.8430552 
4500 	 0.7250749 
5000 	 0.7250265 
5500 	 0.7749445 
6000 	 0.7772951 
6500 	 0.7727066 
7000 	 0.7534342 
7500 	 0.8208849 
8000 	 0.8582557 
8500 	 0.8451717 
9000 	 0.8270133 
9500 	 0.8342137 
10000 	 0.8465897 
10500 	 0.8413121 
11000 	 0.8710398 
11500 	 0.7339786 
12000 	 0.7901168 
12500 	 0.840666 
13000 	 0.8133511 
13500 	 0.7787226 
14000 	 0.8598156 
14500 	 0.8115849 
15000 	 0.7423123 
15500 	 0.738795 
16000 	 0.7866889 
16500 	 0.8325313 
17000 	 0.8458202 
17500 	 0.8326338 
18000 	 0.8344827 
18500 	 0.6467418 
19000 	 0.7655756 
19500 	 0.8420526 
20000 	 0.8299607 
20500 	 0.8176468 
21000 	 0.8192274 
21500 	 0.8158535 
22000 	 0.7920683 
22500 	 0.7926139 
23000 	 0.7193918 
23500 	 0.7689575 
24000 	 0.807461 
24500 	 0.8593418 
25000 	 0.7516452 
25500 	 0.819751 
26000 	 0.8373893 
26500 	 0.8257596 
27000 	 0.7893667 
27500 	 0.8133529 
28000 	 0.8207809 
28500 	 0.779861 
29000 	 0.8278284 
29500 	 0.8489123 
30000 	 0.7911701 
30500 	 0.837405 
31000 	 0.8412158 
31500 	 0.8211169 
32000 	 0.8183822 
32500 	 0.7255276 
33000 	 0.7798328 
33500 	 0.807505 
34000 	 0.7891557 
34500 	 0.8215163 
35000 	 0.7624162 
35500 	 0.8166614 
36000 	 0.6493766 
36500 	 0.7773589 
37000 	 0.731234 
37500 	 0.800789 
38000 	 0.7826888 
38500 	 0.815758 
39000 	 0.7841346 
39500 	 0.7421812 
40000 	 0.8248929 
40500 	 0.7263502 
41000 	 0.7630027 
41500 	 0.7077423 
42000 	 0.786531 
42500 	 0.7482366 
43000 	 0.7081906 
43500 	 0.7918117 
44000 	 0.7592555 
44500 	 0.8790264 
45000 	 0.783188 
45500 	 0.8685147 
46000 	 0.7925262 
46500 	 0.8725249 
47000 	 0.847395 
47500 	 0.804211 
48000 	 0.7622224 
48500 	 0.821339 
49000 	 0.801828 
