iter 	 p
500 	 0.8128269 
1000 	 0.8666588 
1500 	 0.8332429 
2000 	 0.7643957 
2500 	 0.8528016 
3000 	 0.7764776 
3500 	 0.8121783 
4000 	 0.8531144 
4500 	 0.7983644 
5000 	 0.8156114 
5500 	 0.8523177 
6000 	 0.8196273 
6500 	 0.802998 
7000 	 0.7967307 
7500 	 0.868304 
8000 	 0.8462971 
8500 	 0.8685051 
9000 	 0.8895743 
9500 	 0.7869945 
10000 	 0.909414 
10500 	 0.887182 
11000 	 0.8259372 
11500 	 0.894559 
12000 	 0.8215629 
12500 	 0.8782478 
13000 	 0.7940232 
13500 	 0.7730956 
14000 	 0.8324788 
14500 	 0.8346607 
15000 	 0.8720213 
15500 	 0.799059 
16000 	 0.8821879 
16500 	 0.8465287 
17000 	 0.8120765 
17500 	 0.8594018 
18000 	 0.8360563 
18500 	 0.8299681 
19000 	 0.7980864 
19500 	 0.7695329 
20000 	 0.7934329 
20500 	 0.8559747 
21000 	 0.7922506 
21500 	 0.8536842 
22000 	 0.8480699 
22500 	 0.8646103 
23000 	 0.8378452 
23500 	 0.8974726 
24000 	 0.8766295 
24500 	 0.8832385 
25000 	 0.8362682 
25500 	 0.816014 
26000 	 0.8508186 
26500 	 0.8116125 
27000 	 0.7502888 
27500 	 0.8341779 
28000 	 0.8431698 
28500 	 0.8579362 
29000 	 0.8294511 
29500 	 0.8556331 
30000 	 0.7554787 
30500 	 0.8313123 
31000 	 0.8529482 
31500 	 0.8877385 
32000 	 0.8772346 
32500 	 0.8530763 
33000 	 0.8559547 
33500 	 0.8760884 
34000 	 0.8204064 
34500 	 0.7428173 
35000 	 0.8838581 
35500 	 0.8849012 
36000 	 0.8541838 
36500 	 0.7829338 
37000 	 0.7714923 
37500 	 0.8189915 
38000 	 0.7685867 
38500 	 0.8935663 
39000 	 0.8726779 
39500 	 0.8630309 
40000 	 0.7961774 
40500 	 0.8553328 
41000 	 0.8291641 
41500 	 0.8048474 
42000 	 0.8443892 
42500 	 0.8527514 
43000 	 0.7898183 
43500 	 0.9161003 
44000 	 0.8457047 
44500 	 0.8747429 
45000 	 0.8677257 
45500 	 0.814075 
46000 	 0.8403788 
46500 	 0.829122 
47000 	 0.8779618 
47500 	 0.8617635 
48000 	 0.8886754 
48500 	 0.8472352 
49000 	 0.8846356 
49500 	 0.8788253 
