iter 	 p
500 	 0.7862769 
1000 	 0.860728 
1500 	 0.8354312 
2000 	 0.8585736 
2500 	 0.9123034 
3000 	 0.8648265 
3500 	 0.8814931 
4000 	 0.8120881 
4500 	 0.8597282 
5000 	 0.8676369 
5500 	 0.7903114 
6000 	 0.8431176 
6500 	 0.8749627 
7000 	 0.7900423 
7500 	 0.9160516 
8000 	 0.8785477 
8500 	 0.875216 
9000 	 0.9066068 
9500 	 0.8429331 
10000 	 0.8766638 
10500 	 0.8850755 
11000 	 0.8835231 
11500 	 0.8498522 
12000 	 0.8771119 
12500 	 0.8860803 
13000 	 0.8200614 
13500 	 0.8033865 
14000 	 0.8597159 
14500 	 0.9047543 
15000 	 0.8469331 
15500 	 0.8841008 
16000 	 0.8879154 
16500 	 0.8771099 
17000 	 0.870751 
17500 	 0.86386 
18000 	 0.7784798 
18500 	 0.8460215 
19000 	 0.8483351 
19500 	 0.9031394 
20000 	 0.8714142 
20500 	 0.8681292 
21000 	 0.9097614 
21500 	 0.8969361 
22000 	 0.8354431 
22500 	 0.8356762 
23000 	 0.8618016 
23500 	 0.9243315 
24000 	 0.8649497 
24500 	 0.9292457 
25000 	 0.9103754 
25500 	 0.8705698 
26000 	 0.8386792 
26500 	 0.7858909 
27000 	 0.8990179 
27500 	 0.8462954 
28000 	 0.8876654 
28500 	 0.8597334 
29000 	 0.8746409 
29500 	 0.8717425 
30000 	 0.8560775 
30500 	 0.8801919 
31000 	 0.8119897 
31500 	 0.9080643 
32000 	 0.8919169 
32500 	 0.8799326 
33000 	 0.815668 
33500 	 0.8334282 
34000 	 0.825782 
34500 	 0.8155364 
35000 	 0.9170245 
35500 	 0.8574622 
36000 	 0.8679516 
36500 	 0.8381671 
37000 	 0.9038773 
37500 	 0.9187174 
38000 	 0.8500319 
38500 	 0.8305531 
39000 	 0.8804483 
39500 	 0.8980067 
40000 	 0.8352938 
40500 	 0.8471939 
41000 	 0.8660356 
41500 	 0.8491049 
42000 	 0.9119171 
42500 	 0.8538918 
43000 	 0.8178723 
43500 	 0.8433587 
44000 	 0.8469184 
44500 	 0.8886578 
45000 	 0.8638221 
45500 	 0.8897161 
46000 	 0.8480421 
46500 	 0.8803955 
47000 	 0.8991109 
47500 	 0.9020447 
48000 	 0.8788262 
48500 	 0.9425022 
49000 	 0.879405 
49500 	 0.862297 
50000 	 0.8994472 
50500 	 0.8929116 
51000 	 0.8287304 
51500 	 0.8211749 
52000 	 0.8596364 
52500 	 0.8145252 
53000 	 0.9170267 
53500 	 0.8737323 
54000 	 0.8510412 
54500 	 0.8999463 
55000 	 0.8218054 
55500 	 0.8774734 
56000 	 0.8858835 
56500 	 0.9280961 
57000 	 0.8671718 
57500 	 0.8629905 
58000 	 0.8650602 
58500 	 0.7751048 
59000 	 0.8799047 
59500 	 0.839122 
60000 	 0.8076644 
60500 	 0.9118875 
61000 	 0.8417504 
61500 	 0.8938269 
62000 	 0.8576687 
62500 	 0.8570502 
63000 	 0.8062403 
63500 	 0.908671 
64000 	 0.8872868 
64500 	 0.8152099 
65000 	 0.8531388 
65500 	 0.8750165 
66000 	 0.8897805 
66500 	 0.8293907 
67000 	 0.8873981 
67500 	 0.8331819 
68000 	 0.8922159 
68500 	 0.8588146 
69000 	 0.8833591 
69500 	 0.8927403 
70000 	 0.8468968 
70500 	 0.871102 
71000 	 0.9158148 
71500 	 0.8590245 
72000 	 0.8318609 
72500 	 0.8676321 
73000 	 0.9340499 
73500 	 0.8549023 
74000 	 0.842884 
74500 	 0.8455203 
75000 	 0.8614747 
75500 	 0.8282959 
76000 	 0.9125966 
76500 	 0.8503529 
77000 	 0.8999013 
77500 	 0.9272443 
78000 	 0.857956 
78500 	 0.9321917 
79000 	 0.8340278 
79500 	 0.8634857 
80000 	 0.8826064 
80500 	 0.9129271 
81000 	 0.8884248 
81500 	 0.8050012 
82000 	 0.9105966 
82500 	 0.8608859 
83000 	 0.8646011 
83500 	 0.8226643 
84000 	 0.8707297 
84500 	 0.8976919 
85000 	 0.8690767 
85500 	 0.8589454 
86000 	 0.8451808 
86500 	 0.8060329 
87000 	 0.8038824 
87500 	 0.8183999 
88000 	 0.829043 
88500 	 0.8536664 
89000 	 0.8668251 
89500 	 0.7810148 
90000 	 0.8231698 
90500 	 0.9119405 
91000 	 0.8632169 
91500 	 0.8908084 
92000 	 0.9100304 
92500 	 0.8046772 
93000 	 0.8592812 
93500 	 0.9044176 
94000 	 0.9190483 
94500 	 0.9265468 
95000 	 0.7192179 
95500 	 0.8727964 
96000 	 0.7998979 
96500 	 0.9184125 
97000 	 0.8003122 
97500 	 0.908883 
98000 	 0.8936377 
98500 	 0.8549885 
99000 	 0.8701668 
99500 	 0.8648827 
100000 	 0.9105783 
100500 	 0.8172339 
101000 	 0.8501904 
101500 	 0.8148575 
102000 	 0.7965629 
102500 	 0.805486 
103000 	 0.8404619 
103500 	 0.8765044 
104000 	 0.9060759 
104500 	 0.8583276 
105000 	 0.8561828 
105500 	 0.8973976 
106000 	 0.7908876 
106500 	 0.8747617 
107000 	 0.8837877 
107500 	 0.8500767 
108000 	 0.8701652 
108500 	 0.8950263 
109000 	 0.8585121 
109500 	 0.8511237 
110000 	 0.8907422 
110500 	 0.8682058 
111000 	 0.8663347 
111500 	 0.871734 
112000 	 0.8809161 
112500 	 0.8188393 
113000 	 0.9047947 
113500 	 0.8560536 
114000 	 0.8155918 
114500 	 0.8643457 
115000 	 0.9100863 
115500 	 0.8802042 
116000 	 0.8082835 
116500 	 0.8952814 
117000 	 0.8425294 
117500 	 0.8628223 
118000 	 0.8974757 
118500 	 0.8575069 
119000 	 0.8570171 
119500 	 0.8409678 
120000 	 0.868078 
120500 	 0.8688203 
121000 	 0.8287403 
121500 	 0.9425575 
122000 	 0.9203725 
122500 	 0.8679082 
123000 	 0.8130226 
123500 	 0.8538963 
124000 	 0.8449814 
124500 	 0.9337424 
125000 	 0.8756169 
125500 	 0.9131835 
126000 	 0.8717079 
126500 	 0.8420582 
127000 	 0.8418215 
127500 	 0.8820967 
128000 	 0.8452802 
128500 	 0.7813202 
129000 	 0.8773999 
129500 	 0.8296374 
130000 	 0.7782731 
130500 	 0.870407 
131000 	 0.8697358 
131500 	 0.7801367 
132000 	 0.8012174 
132500 	 0.9299256 
133000 	 0.8340793 
133500 	 0.8261495 
134000 	 0.7539094 
134500 	 0.8035796 
135000 	 0.8457953 
135500 	 0.917979 
136000 	 0.8625864 
136500 	 0.8553849 
137000 	 0.8128096 
137500 	 0.8752163 
138000 	 0.8813173 
138500 	 0.8549342 
139000 	 0.9231201 
139500 	 0.7975431 
140000 	 0.8781791 
140500 	 0.8689754 
141000 	 0.8017816 
141500 	 0.8247643 
142000 	 0.8675357 
142500 	 0.8377452 
143000 	 0.9182934 
143500 	 0.8786657 
144000 	 0.8150991 
144500 	 0.9100548 
145000 	 0.8793488 
145500 	 0.8283957 
146000 	 0.8985511 
146500 	 0.856239 
147000 	 0.7994831 
147500 	 0.8809585 
148000 	 0.8705968 
148500 	 0.8669266 
149000 	 0.8367421 
149500 	 0.9227261 
150000 	 0.8225079 
150500 	 0.8369715 
151000 	 0.8138908 
151500 	 0.8922126 
152000 	 0.83648 
152500 	 0.877236 
153000 	 0.800148 
153500 	 0.8551744 
154000 	 0.9025513 
154500 	 0.8802255 
155000 	 0.9090335 
155500 	 0.9309047 
156000 	 0.8822556 
156500 	 0.897118 
157000 	 0.8224403 
157500 	 0.8685384 
158000 	 0.8016105 
158500 	 0.7818566 
159000 	 0.8833508 
159500 	 0.8893045 
160000 	 0.8506725 
160500 	 0.8626102 
161000 	 0.8404474 
161500 	 0.9069254 
162000 	 0.849684 
162500 	 0.8042771 
163000 	 0.890492 
163500 	 0.8553467 
164000 	 0.8267569 
164500 	 0.9372118 
165000 	 0.86663 
165500 	 0.87436 
166000 	 0.8666603 
166500 	 0.8866213 
167000 	 0.8038857 
167500 	 0.804024 
168000 	 0.8574162 
168500 	 0.8955664 
169000 	 0.8797573 
169500 	 0.8054918 
170000 	 0.9151994 
170500 	 0.9065837 
171000 	 0.8056393 
171500 	 0.8519278 
172000 	 0.857404 
172500 	 0.8661138 
173000 	 0.883345 
173500 	 0.9006252 
174000 	 0.8882133 
174500 	 0.8760651 
175000 	 0.8588514 
175500 	 0.904057 
176000 	 0.8959583 
176500 	 0.9279854 
177000 	 0.8430495 
177500 	 0.8207699 
178000 	 0.806716 
178500 	 0.9132256 
179000 	 0.814713 
179500 	 0.8425687 
180000 	 0.8776245 
180500 	 0.8308625 
181000 	 0.892222 
181500 	 0.8834366 
182000 	 0.7924433 
182500 	 0.8931159 
183000 	 0.8841996 
183500 	 0.9124261 
184000 	 0.879518 
184500 	 0.8711849 
185000 	 0.8499216 
185500 	 0.8929088 
186000 	 0.783684 
186500 	 0.8781629 
187000 	 0.8387768 
187500 	 0.9139278 
188000 	 0.9169005 
188500 	 0.8896888 
189000 	 0.8439823 
189500 	 0.8608588 
190000 	 0.8831361 
190500 	 0.8113727 
191000 	 0.8081181 
191500 	 0.9114641 
192000 	 0.9058684 
192500 	 0.8869867 
193000 	 0.7736655 
193500 	 0.8403127 
194000 	 0.8154797 
194500 	 0.8010032 
195000 	 0.8902841 
195500 	 0.8797735 
196000 	 0.8033644 
196500 	 0.8804288 
197000 	 0.9039469 
197500 	 0.8515179 
198000 	 0.9203646 
198500 	 0.9012707 
199000 	 0.7851909 
199500 	 0.9338144 
200000 	 0.8397211 
200500 	 0.8949603 
201000 	 0.8645974 
201500 	 0.8656707 
202000 	 0.8084198 
202500 	 0.8031446 
203000 	 0.8335228 
203500 	 0.8686531 
204000 	 0.8908079 
204500 	 0.8573484 
205000 	 0.8372654 
205500 	 0.9210921 
206000 	 0.8470523 
206500 	 0.851556 
207000 	 0.8899625 
207500 	 0.8213406 
208000 	 0.8801186 
208500 	 0.872676 
209000 	 0.9203041 
209500 	 0.7945373 
210000 	 0.8698284 
210500 	 0.9117975 
211000 	 0.8828209 
211500 	 0.9058303 
