iter 	 p
500 	 0.8471181 
1000 	 0.7877694 
1500 	 0.8828745 
2000 	 0.8667098 
2500 	 0.8991512 
3000 	 0.87078 
3500 	 0.7992848 
4000 	 0.872074 
4500 	 0.8371392 
5000 	 0.8362331 
5500 	 0.7952632 
6000 	 0.8119378 
6500 	 0.8080606 
7000 	 0.8546964 
7500 	 0.7256987 
8000 	 0.8699239 
8500 	 0.856258 
9000 	 0.8332904 
9500 	 0.8337373 
10000 	 0.8005779 
10500 	 0.8317999 
11000 	 0.8516372 
11500 	 0.8274267 
12000 	 0.8965759 
12500 	 0.9013994 
13000 	 0.8648183 
13500 	 0.7511964 
14000 	 0.8375294 
14500 	 0.8262954 
15000 	 0.7722869 
15500 	 0.857405 
16000 	 0.7961555 
16500 	 0.8132455 
17000 	 0.828336 
17500 	 0.8203942 
18000 	 0.800984 
18500 	 0.8737823 
19000 	 0.8617774 
19500 	 0.8618097 
20000 	 0.8194428 
20500 	 0.8191066 
21000 	 0.8898683 
21500 	 0.8249555 
22000 	 0.8289108 
22500 	 0.9132907 
23000 	 0.8197702 
23500 	 0.8533275 
24000 	 0.794027 
24500 	 0.756974 
25000 	 0.8024009 
25500 	 0.7991975 
26000 	 0.9041821 
26500 	 0.8337494 
27000 	 0.8515099 
27500 	 0.7970689 
28000 	 0.8360114 
28500 	 0.8470277 
29000 	 0.8598686 
29500 	 0.8776612 
30000 	 0.8667266 
30500 	 0.7792332 
31000 	 0.7728901 
31500 	 0.8935225 
32000 	 0.783385 
32500 	 0.8673458 
33000 	 0.844698 
33500 	 0.8775364 
34000 	 0.83597 
34500 	 0.8830858 
35000 	 0.8016689 
35500 	 0.8468628 
36000 	 0.778411 
36500 	 0.8963962 
37000 	 0.8172004 
37500 	 0.8113849 
38000 	 0.7914987 
38500 	 0.8117576 
39000 	 0.8642052 
39500 	 0.8484683 
40000 	 0.7204087 
40500 	 0.8589702 
41000 	 0.8694696 
41500 	 0.8704178 
42000 	 0.8090359 
42500 	 0.7911263 
43000 	 0.8298265 
43500 	 0.8521367 
44000 	 0.8669069 
44500 	 0.9299994 
45000 	 0.8010778 
45500 	 0.8243896 
46000 	 0.7719719 
46500 	 0.8470606 
47000 	 0.8983744 
47500 	 0.8424832 
48000 	 0.8169224 
48500 	 0.8012648 
49000 	 0.8686372 
49500 	 0.7948095 
50000 	 0.7699538 
50500 	 0.770722 
51000 	 0.7661142 
51500 	 0.9147849 
52000 	 0.8377124 
52500 	 0.8472764 
53000 	 0.8310573 
53500 	 0.8736125 
54000 	 0.8449217 
54500 	 0.8139709 
55000 	 0.7560014 
55500 	 0.74797 
56000 	 0.7957731 
56500 	 0.8360902 
57000 	 0.8807285 
57500 	 0.7653077 
58000 	 0.7792486 
58500 	 0.8586309 
59000 	 0.8567478 
59500 	 0.8518239 
60000 	 0.8571713 
60500 	 0.8605987 
61000 	 0.8339006 
61500 	 0.793338 
62000 	 0.8437667 
62500 	 0.9025444 
63000 	 0.8215714 
63500 	 0.7927524 
64000 	 0.8412663 
64500 	 0.7962923 
65000 	 0.8010993 
65500 	 0.8742087 
66000 	 0.7940943 
66500 	 0.8010188 
67000 	 0.8262813 
67500 	 0.8370544 
68000 	 0.8020131 
68500 	 0.8400772 
69000 	 0.9012729 
69500 	 0.8703497 
70000 	 0.893109 
70500 	 0.7584769 
71000 	 0.8829747 
71500 	 0.8569784 
72000 	 0.8019822 
72500 	 0.8274252 
73000 	 0.7997112 
73500 	 0.8118236 
74000 	 0.7635355 
74500 	 0.862783 
75000 	 0.8151088 
75500 	 0.7956884 
76000 	 0.8994936 
76500 	 0.8354968 
77000 	 0.8101782 
77500 	 0.8093155 
78000 	 0.9059785 
78500 	 0.8404152 
79000 	 0.8655702 
79500 	 0.8845696 
80000 	 0.8537918 
80500 	 0.8855217 
81000 	 0.8629086 
81500 	 0.7845913 
82000 	 0.8553606 
82500 	 0.8314384 
83000 	 0.8326672 
83500 	 0.8586435 
84000 	 0.8449269 
84500 	 0.8688652 
85000 	 0.8711205 
85500 	 0.7826136 
86000 	 0.9073872 
86500 	 0.8245172 
87000 	 0.8102639 
87500 	 0.8199858 
88000 	 0.8236968 
88500 	 0.8427488 
89000 	 0.7575161 
89500 	 0.8438621 
90000 	 0.7722884 
90500 	 0.8165594 
91000 	 0.8670422 
91500 	 0.8035118 
92000 	 0.8316287 
92500 	 0.8454641 
93000 	 0.8313306 
93500 	 0.8051311 
94000 	 0.8189944 
94500 	 0.8289342 
95000 	 0.773375 
95500 	 0.8303339 
96000 	 0.8549716 
96500 	 0.8355214 
97000 	 0.7612893 
97500 	 0.8172366 
98000 	 0.7666868 
98500 	 0.8415961 
99000 	 0.8739882 
99500 	 0.8354928 
100000 	 0.8797649 
100500 	 0.7507895 
101000 	 0.8073929 
101500 	 0.8092797 
102000 	 0.8431265 
102500 	 0.7758566 
103000 	 0.8200099 
103500 	 0.7532754 
104000 	 0.8151278 
104500 	 0.7334517 
105000 	 0.8701164 
105500 	 0.8346383 
106000 	 0.8692969 
106500 	 0.7183492 
107000 	 0.8689339 
107500 	 0.7658384 
108000 	 0.82803 
108500 	 0.8376967 
109000 	 0.8316354 
109500 	 0.8788101 
110000 	 0.9051172 
110500 	 0.7859726 
111000 	 0.7675055 
111500 	 0.8407585 
112000 	 0.7653091 
112500 	 0.8855256 
113000 	 0.8015714 
113500 	 0.8568393 
114000 	 0.8022337 
114500 	 0.8310994 
115000 	 0.8393187 
115500 	 0.7828929 
