iter 	 p
500 	 0.7066619 
1000 	 0.8165858 
1500 	 0.8393458 
2000 	 0.87006 
2500 	 0.8098749 
3000 	 0.8398499 
3500 	 0.8230912 
4000 	 0.8241625 
4500 	 0.8573803 
5000 	 0.8566892 
5500 	 0.8322532 
6000 	 0.7918887 
6500 	 0.9003098 
7000 	 0.7407441 
7500 	 0.8207113 
8000 	 0.8854201 
8500 	 0.7809003 
9000 	 0.7702284 
9500 	 0.8171064 
10000 	 0.7805402 
10500 	 0.8011218 
11000 	 0.9170299 
11500 	 0.8472885 
12000 	 0.8320789 
12500 	 0.8323875 
13000 	 0.792623 
13500 	 0.8538649 
14000 	 0.8683779 
14500 	 0.8643116 
15000 	 0.7985052 
15500 	 0.7555066 
16000 	 0.769511 
16500 	 0.8517437 
17000 	 0.8502876 
17500 	 0.8727764 
18000 	 0.8409099 
18500 	 0.7694822 
19000 	 0.8339143 
19500 	 0.837282 
20000 	 0.7989696 
20500 	 0.8043785 
21000 	 0.7903281 
21500 	 0.890888 
22000 	 0.8424234 
22500 	 0.7508511 
23000 	 0.8378963 
23500 	 0.8441687 
24000 	 0.7732715 
24500 	 0.894608 
25000 	 0.8725863 
25500 	 0.8366817 
26000 	 0.8215807 
26500 	 0.8590053 
27000 	 0.7935548 
27500 	 0.8523525 
28000 	 0.8327491 
28500 	 0.8588513 
29000 	 0.7227111 
29500 	 0.7877505 
30000 	 0.8070462 
30500 	 0.7702515 
31000 	 0.8482342 
31500 	 0.8128796 
32000 	 0.8423657 
32500 	 0.8692348 
33000 	 0.8493279 
33500 	 0.8058685 
34000 	 0.7992851 
34500 	 0.7966824 
35000 	 0.8476958 
35500 	 0.7477047 
36000 	 0.7967002 
36500 	 0.7845195 
37000 	 0.793606 
37500 	 0.6767046 
38000 	 0.8665945 
38500 	 0.8398893 
39000 	 0.7737352 
39500 	 0.7954215 
40000 	 0.8629949 
40500 	 0.8560916 
41000 	 0.7823186 
41500 	 0.7631762 
42000 	 0.8108018 
42500 	 0.7480954 
43000 	 0.83371 
43500 	 0.8538502 
44000 	 0.8453346 
44500 	 0.8101634 
45000 	 0.7812128 
45500 	 0.8505485 
46000 	 0.8076983 
46500 	 0.854951 
47000 	 0.8422972 
47500 	 0.8184478 
48000 	 0.8633539 
48500 	 0.7461776 
49000 	 0.8340967 
49500 	 0.7269453 
50000 	 0.8208953 
50500 	 0.8148087 
51000 	 0.7769244 
51500 	 0.8125603 
52000 	 0.8021056 
52500 	 0.8187491 
53000 	 0.8505464 
53500 	 0.8100797 
54000 	 0.8837411 
54500 	 0.8245539 
55000 	 0.8630427 
55500 	 0.7730958 
56000 	 0.8373467 
56500 	 0.8147404 
57000 	 0.7951271 
57500 	 0.8367757 
58000 	 0.8229616 
58500 	 0.879235 
59000 	 0.8036931 
59500 	 0.8120348 
60000 	 0.8250126 
60500 	 0.7978436 
61000 	 0.8281504 
