iter 	 p
500 	 0.8962679 
1000 	 0.8541773 
1500 	 0.818988 
2000 	 0.9650246 
2500 	 0.8363471 
3000 	 0.9314537 
3500 	 0.854589 
4000 	 0.8643275 
4500 	 0.8981457 
5000 	 0.8224452 
5500 	 0.8317185 
6000 	 0.8869313 
6500 	 0.8261143 
7000 	 0.9339702 
7500 	 0.8960513 
8000 	 0.855797 
8500 	 0.9353833 
9000 	 0.9173678 
9500 	 0.8853532 
10000 	 0.884307 
10500 	 0.8985764 
11000 	 0.8760507 
11500 	 0.9500548 
12000 	 0.8808003 
12500 	 0.8739322 
13000 	 0.8727274 
13500 	 0.8198679 
14000 	 0.8978293 
14500 	 0.9237013 
15000 	 0.8919304 
15500 	 0.9157616 
16000 	 0.8355095 
16500 	 0.898176 
17000 	 0.8879408 
17500 	 0.9238884 
18000 	 0.8587315 
18500 	 0.9020538 
19000 	 0.8749939 
19500 	 0.8697863 
20000 	 0.9091468 
20500 	 0.7912162 
21000 	 0.8972572 
21500 	 0.8420103 
22000 	 0.8651942 
22500 	 0.8938992 
23000 	 0.8736362 
23500 	 0.9247991 
24000 	 0.8395214 
24500 	 0.851089 
25000 	 0.8623663 
25500 	 0.8727879 
26000 	 0.8629865 
26500 	 0.8931032 
27000 	 0.9016643 
27500 	 0.7888373 
28000 	 0.8973748 
28500 	 0.8072675 
29000 	 0.8728905 
29500 	 0.8450905 
30000 	 0.9267908 
30500 	 0.8704182 
31000 	 0.7774322 
31500 	 0.9342295 
32000 	 0.7941234 
32500 	 0.8400536 
33000 	 0.9035739 
33500 	 0.8590656 
34000 	 0.9032427 
34500 	 0.9051283 
35000 	 0.8177602 
35500 	 0.8445046 
36000 	 0.8603154 
36500 	 0.8824427 
37000 	 0.8596368 
37500 	 0.8653742 
38000 	 0.8408433 
38500 	 0.8743099 
39000 	 0.8439746 
39500 	 0.9027712 
40000 	 0.7642429 
40500 	 0.8554909 
41000 	 0.8681967 
41500 	 0.8573309 
42000 	 0.8366205 
42500 	 0.8997193 
43000 	 0.8887859 
43500 	 0.8614196 
44000 	 0.8822871 
44500 	 0.8938154 
45000 	 0.856104 
45500 	 0.9336944 
46000 	 0.8440078 
46500 	 0.9007149 
47000 	 0.9135747 
47500 	 0.9047827 
48000 	 0.8749541 
48500 	 0.8337053 
49000 	 0.8920481 
49500 	 0.8296839 
50000 	 0.891938 
50500 	 0.8702612 
51000 	 0.8637756 
51500 	 0.7927327 
52000 	 0.8267121 
52500 	 0.919116 
53000 	 0.922578 
53500 	 0.8684428 
54000 	 0.841741 
54500 	 0.8962946 
55000 	 0.8943137 
55500 	 0.7764354 
56000 	 0.9196983 
56500 	 0.863647 
57000 	 0.8521697 
57500 	 0.8283538 
58000 	 0.9288162 
58500 	 0.8669061 
59000 	 0.8469598 
59500 	 0.8630693 
60000 	 0.9409811 
60500 	 0.9256463 
61000 	 0.8546115 
61500 	 0.9617111 
62000 	 0.8928132 
62500 	 0.8342886 
63000 	 0.8960308 
63500 	 0.8369277 
64000 	 0.8517351 
64500 	 0.855736 
65000 	 0.8277792 
65500 	 0.8480008 
66000 	 0.8369009 
66500 	 0.9292835 
67000 	 0.8841727 
67500 	 0.8757281 
68000 	 0.8615917 
68500 	 0.8821453 
69000 	 0.8659172 
69500 	 0.9042644 
70000 	 0.8826237 
70500 	 0.8591036 
71000 	 0.9057946 
71500 	 0.9111098 
72000 	 0.8846427 
72500 	 0.885855 
73000 	 0.8250034 
73500 	 0.863858 
74000 	 0.8207273 
74500 	 0.895124 
75000 	 0.8851167 
75500 	 0.8220876 
76000 	 0.9437754 
76500 	 0.8788771 
77000 	 0.8560552 
77500 	 0.9164463 
78000 	 0.8758595 
78500 	 0.8495164 
79000 	 0.9028988 
79500 	 0.8233416 
80000 	 0.8850395 
80500 	 0.8709599 
81000 	 0.8843003 
81500 	 0.8660957 
82000 	 0.8488644 
82500 	 0.9102691 
83000 	 0.872341 
83500 	 0.8472968 
84000 	 0.9308816 
84500 	 0.867836 
85000 	 0.9124321 
85500 	 0.9097482 
86000 	 0.8548979 
86500 	 0.928951 
87000 	 0.8951808 
87500 	 0.8833452 
88000 	 0.8911069 
88500 	 0.8926712 
89000 	 0.8349931 
89500 	 0.8784098 
90000 	 0.8685955 
90500 	 0.8695876 
91000 	 0.8624975 
91500 	 0.8938758 
92000 	 0.8949282 
92500 	 0.8960794 
93000 	 0.8186661 
93500 	 0.8463549 
94000 	 0.8877466 
94500 	 0.9167193 
95000 	 0.8796999 
95500 	 0.8997825 
96000 	 0.9113804 
96500 	 0.9110361 
97000 	 0.8916923 
97500 	 0.8715004 
98000 	 0.9089239 
98500 	 0.908376 
99000 	 0.9165054 
99500 	 0.925028 
100000 	 0.8877828 
100500 	 0.8236361 
101000 	 0.8869989 
101500 	 0.8706562 
102000 	 0.9027209 
102500 	 0.8378435 
103000 	 0.8453091 
103500 	 0.9313173 
104000 	 0.8874832 
104500 	 0.8687736 
105000 	 0.8231099 
105500 	 0.8805187 
106000 	 0.839162 
106500 	 0.8852231 
107000 	 0.9098705 
107500 	 0.9117036 
108000 	 0.8448526 
108500 	 0.9332779 
109000 	 0.9349655 
109500 	 0.8416472 
110000 	 0.8671236 
110500 	 0.8834588 
111000 	 0.8491804 
111500 	 0.9007978 
112000 	 0.8599034 
112500 	 0.7983798 
113000 	 0.8636522 
113500 	 0.9427122 
114000 	 0.8258193 
114500 	 0.9022732 
115000 	 0.9122407 
115500 	 0.9268308 
116000 	 0.9229809 
116500 	 0.8143523 
117000 	 0.9203465 
117500 	 0.9228553 
118000 	 0.8826386 
118500 	 0.8227592 
119000 	 0.8601609 
119500 	 0.8411107 
120000 	 0.8674294 
120500 	 0.9096288 
121000 	 0.8734242 
121500 	 0.8579929 
122000 	 0.9229919 
122500 	 0.8983253 
123000 	 0.844429 
123500 	 0.9202767 
124000 	 0.8313418 
124500 	 0.8768945 
125000 	 0.8637767 
125500 	 0.8842521 
126000 	 0.8659354 
126500 	 0.9091379 
127000 	 0.8769899 
127500 	 0.8302152 
128000 	 0.9008515 
128500 	 0.8886566 
129000 	 0.8375015 
129500 	 0.8843948 
130000 	 0.8627991 
130500 	 0.9550827 
131000 	 0.9533503 
131500 	 0.9135723 
132000 	 0.8616469 
132500 	 0.874917 
133000 	 0.8590182 
133500 	 0.8806418 
134000 	 0.8829502 
134500 	 0.886795 
135000 	 0.929376 
135500 	 0.9467133 
136000 	 0.8274533 
136500 	 0.8043326 
137000 	 0.8528143 
137500 	 0.8918927 
138000 	 0.8785006 
138500 	 0.8642573 
139000 	 0.8782947 
139500 	 0.8414391 
140000 	 0.8869825 
140500 	 0.8470138 
141000 	 0.8543438 
141500 	 0.9356004 
142000 	 0.8559643 
142500 	 0.9165391 
143000 	 0.9048245 
143500 	 0.9052243 
144000 	 0.9066739 
144500 	 0.8740038 
145000 	 0.8474558 
145500 	 0.8099399 
146000 	 0.7894133 
146500 	 0.9257414 
147000 	 0.8680978 
147500 	 0.8322948 
148000 	 0.8326647 
148500 	 0.9009888 
149000 	 0.7921328 
149500 	 0.8498318 
150000 	 0.8608259 
150500 	 0.8243752 
151000 	 0.8548458 
151500 	 0.8924619 
152000 	 0.8871893 
152500 	 0.8857553 
153000 	 0.8790335 
153500 	 0.9274938 
154000 	 0.9305981 
154500 	 0.8773553 
155000 	 0.9085154 
155500 	 0.8817571 
156000 	 0.8051781 
156500 	 0.8842434 
157000 	 0.8913995 
157500 	 0.9206199 
158000 	 0.8445079 
158500 	 0.8100792 
159000 	 0.8747803 
159500 	 0.8544298 
160000 	 0.9081352 
160500 	 0.8669494 
161000 	 0.8640655 
161500 	 0.889508 
162000 	 0.8281059 
162500 	 0.9087642 
