iter 	 p
500 	 0.8138571 
1000 	 0.8713854 
1500 	 0.8431818 
2000 	 0.8180341 
2500 	 0.8523892 
3000 	 0.8185743 
3500 	 0.8213878 
4000 	 0.8622962 
4500 	 0.8895144 
5000 	 0.8070935 
5500 	 0.8647594 
6000 	 0.8999038 
6500 	 0.8862401 
7000 	 0.7887583 
7500 	 0.8657866 
8000 	 0.8653682 
8500 	 0.8705973 
9000 	 0.815331 
9500 	 0.835898 
10000 	 0.8613156 
10500 	 0.893353 
11000 	 0.842008 
11500 	 0.8490676 
12000 	 0.8132898 
12500 	 0.8257172 
13000 	 0.8633668 
13500 	 0.8465872 
14000 	 0.9213278 
14500 	 0.8556354 
15000 	 0.8741386 
15500 	 0.8321552 
16000 	 0.8748776 
16500 	 0.7896804 
17000 	 0.9169805 
17500 	 0.7973519 
18000 	 0.8815564 
18500 	 0.8030168 
19000 	 0.8793331 
19500 	 0.850592 
20000 	 0.8694912 
20500 	 0.8590228 
21000 	 0.8952292 
21500 	 0.8562239 
22000 	 0.866998 
22500 	 0.8467478 
23000 	 0.8716559 
23500 	 0.8679828 
24000 	 0.8831579 
24500 	 0.8952062 
25000 	 0.8293826 
25500 	 0.8356144 
26000 	 0.8407726 
26500 	 0.8621374 
27000 	 0.8304062 
27500 	 0.9028315 
28000 	 0.8424084 
28500 	 0.8389832 
29000 	 0.7487818 
29500 	 0.8839298 
30000 	 0.8826884 
30500 	 0.8412022 
31000 	 0.7750546 
31500 	 0.8234324 
32000 	 0.8071724 
32500 	 0.8755071 
33000 	 0.8821177 
33500 	 0.8130774 
34000 	 0.8765529 
34500 	 0.870167 
35000 	 0.826161 
35500 	 0.8769438 
36000 	 0.8323766 
36500 	 0.8973885 
37000 	 0.8748595 
37500 	 0.8546169 
38000 	 0.9476221 
38500 	 0.868368 
39000 	 0.8507652 
39500 	 0.8001135 
40000 	 0.8829839 
40500 	 0.8340752 
41000 	 0.892598 
41500 	 0.8397334 
42000 	 0.8326253 
42500 	 0.8621144 
43000 	 0.8580686 
43500 	 0.8334063 
44000 	 0.8697755 
44500 	 0.8845158 
45000 	 0.9421791 
45500 	 0.8251085 
46000 	 0.8680064 
46500 	 0.7781114 
47000 	 0.8694053 
47500 	 0.8637858 
48000 	 0.8347295 
48500 	 0.7459987 
49000 	 0.8801224 
49500 	 0.8257851 
50000 	 0.8676041 
50500 	 0.8357036 
51000 	 0.9092405 
51500 	 0.8914732 
52000 	 0.8349601 
52500 	 0.855364 
53000 	 0.8517238 
53500 	 0.9136986 
54000 	 0.7933884 
54500 	 0.8868687 
55000 	 0.8430021 
55500 	 0.7838372 
56000 	 0.894263 
56500 	 0.8078782 
57000 	 0.8460159 
57500 	 0.877399 
58000 	 0.8254839 
58500 	 0.8546032 
59000 	 0.9035352 
59500 	 0.75995 
60000 	 0.8925884 
60500 	 0.8528383 
61000 	 0.7931404 
61500 	 0.80605 
62000 	 0.8599638 
62500 	 0.8663131 
63000 	 0.8602004 
63500 	 0.8583599 
64000 	 0.8274821 
64500 	 0.8631224 
65000 	 0.8780229 
65500 	 0.8460995 
66000 	 0.8807809 
66500 	 0.8421701 
67000 	 0.8672657 
67500 	 0.8642994 
68000 	 0.8663158 
68500 	 0.8681676 
69000 	 0.8970994 
69500 	 0.8776247 
70000 	 0.9330504 
70500 	 0.8365876 
71000 	 0.8675379 
71500 	 0.8314936 
72000 	 0.8162304 
72500 	 0.8430252 
73000 	 0.8350291 
73500 	 0.9065064 
74000 	 0.9032909 
74500 	 0.8322334 
75000 	 0.8583264 
75500 	 0.8340431 
76000 	 0.8335988 
76500 	 0.909207 
77000 	 0.8893089 
77500 	 0.8488018 
78000 	 0.8927157 
78500 	 0.8569819 
79000 	 0.8728129 
79500 	 0.8407907 
80000 	 0.8886343 
80500 	 0.8177731 
81000 	 0.9184257 
81500 	 0.8239159 
82000 	 0.8153769 
82500 	 0.8536007 
83000 	 0.7473469 
83500 	 0.9442059 
84000 	 0.9056617 
84500 	 0.8604999 
85000 	 0.7782929 
85500 	 0.8312725 
86000 	 0.8694995 
86500 	 0.8167602 
87000 	 0.8926984 
87500 	 0.8205844 
88000 	 0.9197124 
88500 	 0.7976329 
89000 	 0.8531825 
89500 	 0.8508466 
90000 	 0.7650413 
90500 	 0.8788925 
91000 	 0.8140867 
91500 	 0.8800203 
92000 	 0.8926624 
92500 	 0.7934914 
93000 	 0.8031738 
93500 	 0.8396845 
94000 	 0.8163849 
94500 	 0.8177608 
95000 	 0.8565172 
95500 	 0.8529273 
96000 	 0.8729151 
96500 	 0.8328495 
97000 	 0.8365807 
97500 	 0.8572748 
98000 	 0.8987736 
98500 	 0.8668189 
99000 	 0.7963903 
99500 	 0.8540983 
100000 	 0.8461217 
100500 	 0.7889651 
101000 	 0.8120456 
101500 	 0.8445044 
102000 	 0.8536924 
102500 	 0.883977 
103000 	 0.8687627 
103500 	 0.8861071 
104000 	 0.8551152 
104500 	 0.8906729 
105000 	 0.862764 
105500 	 0.907378 
106000 	 0.8689776 
106500 	 0.8205695 
107000 	 0.9278767 
107500 	 0.8713894 
108000 	 0.7803708 
108500 	 0.8243419 
109000 	 0.8539404 
109500 	 0.8792148 
110000 	 0.8989767 
110500 	 0.8250025 
111000 	 0.9214025 
111500 	 0.8373585 
112000 	 0.8340162 
112500 	 0.8820567 
113000 	 0.8262106 
113500 	 0.8642568 
114000 	 0.824472 
114500 	 0.8577027 
115000 	 0.844458 
115500 	 0.8196515 
116000 	 0.8409583 
116500 	 0.7679744 
117000 	 0.7263693 
117500 	 0.8501324 
118000 	 0.7706228 
118500 	 0.8199677 
119000 	 0.9116236 
119500 	 0.8489138 
120000 	 0.9223264 
120500 	 0.8184372 
121000 	 0.8924427 
121500 	 0.7819248 
122000 	 0.8246573 
122500 	 0.8010093 
