iter 	 p
500 	 0.7821295 
1000 	 0.7497454 
1500 	 0.7249597 
2000 	 0.7566132 
2500 	 0.682708 
3000 	 0.7818224 
3500 	 0.6758585 
4000 	 0.7490052 
4500 	 0.6796384 
5000 	 0.7913045 
5500 	 0.8015284 
6000 	 0.7322559 
6500 	 0.6886577 
7000 	 0.7525381 
7500 	 0.7333897 
8000 	 0.780249 
8500 	 0.719074 
9000 	 0.7873174 
9500 	 0.7538389 
10000 	 0.6443473 
10500 	 0.7654011 
11000 	 0.70676 
11500 	 0.7663071 
12000 	 0.6756218 
12500 	 0.7436596 
13000 	 0.7778404 
13500 	 0.7408813 
14000 	 0.8121971 
14500 	 0.7167447 
15000 	 0.7767934 
15500 	 0.7950947 
16000 	 0.6872985 
16500 	 0.6964711 
17000 	 0.7126996 
17500 	 0.7280752 
18000 	 0.8296553 
18500 	 0.7120699 
19000 	 0.7330608 
19500 	 0.6224412 
20000 	 0.7904565 
20500 	 0.7533003 
21000 	 0.7007176 
21500 	 0.8022479 
22000 	 0.7259781 
22500 	 0.7089142 
23000 	 0.7207616 
23500 	 0.7657268 
24000 	 0.7688159 
24500 	 0.7419912 
25000 	 0.7033334 
25500 	 0.7446582 
26000 	 0.7405561 
26500 	 0.7553393 
27000 	 0.7272454 
27500 	 0.6980396 
28000 	 0.7739538 
28500 	 0.7768471 
29000 	 0.7338831 
29500 	 0.7497451 
30000 	 0.6731656 
30500 	 0.7422457 
31000 	 0.7628432 
31500 	 0.6862458 
32000 	 0.7585633 
32500 	 0.7554197 
33000 	 0.7569235 
33500 	 0.770324 
34000 	 0.7537324 
34500 	 0.783692 
35000 	 0.738499 
35500 	 0.7613351 
36000 	 0.761661 
36500 	 0.6746979 
37000 	 0.8165643 
37500 	 0.7041719 
38000 	 0.7929394 
38500 	 0.8126959 
39000 	 0.7323688 
39500 	 0.7351381 
40000 	 0.774474 
40500 	 0.7198018 
41000 	 0.7569773 
41500 	 0.7188251 
42000 	 0.6805798 
42500 	 0.7517297 
43000 	 0.7804637 
43500 	 0.7323845 
44000 	 0.7921656 
44500 	 0.7343595 
45000 	 0.7837703 
45500 	 0.7618638 
46000 	 0.8061339 
46500 	 0.7658884 
47000 	 0.8195439 
47500 	 0.7530251 
48000 	 0.7660902 
48500 	 0.6627793 
49000 	 0.744859 
49500 	 0.645939 
50000 	 0.7168185 
50500 	 0.7519436 
51000 	 0.777638 
51500 	 0.7832095 
52000 	 0.7391808 
52500 	 0.7380152 
53000 	 0.8090902 
53500 	 0.6945665 
54000 	 0.8076684 
54500 	 0.7616191 
55000 	 0.7957184 
55500 	 0.7497651 
56000 	 0.7373317 
56500 	 0.8429066 
57000 	 0.6300288 
57500 	 0.8045708 
58000 	 0.715135 
58500 	 0.7454055 
59000 	 0.7329767 
59500 	 0.7682704 
60000 	 0.7310938 
60500 	 0.7446616 
61000 	 0.7312944 
61500 	 0.7936741 
62000 	 0.8036522 
62500 	 0.7718198 
63000 	 0.7651973 
63500 	 0.6402738 
64000 	 0.8010461 
64500 	 0.7931336 
65000 	 0.7521613 
65500 	 0.693534 
66000 	 0.6473219 
66500 	 0.700392 
67000 	 0.712331 
67500 	 0.679335 
68000 	 0.7593081 
68500 	 0.733764 
69000 	 0.7562825 
69500 	 0.7301062 
70000 	 0.7680236 
70500 	 0.7174793 
71000 	 0.7006635 
71500 	 0.6310552 
72000 	 0.7618394 
72500 	 0.7283706 
73000 	 0.7890776 
73500 	 0.8111868 
74000 	 0.6951199 
74500 	 0.848362 
75000 	 0.7874272 
75500 	 0.7225743 
76000 	 0.7900509 
76500 	 0.7934071 
77000 	 0.8320372 
77500 	 0.7346682 
78000 	 0.7687025 
78500 	 0.6780719 
79000 	 0.769472 
79500 	 0.8128928 
