iter 	 p
500 	 0.8345916 
1000 	 0.8185709 
1500 	 0.8509657 
2000 	 0.8601133 
2500 	 0.8195684 
3000 	 0.9003789 
3500 	 0.8393117 
4000 	 0.857254 
4500 	 0.857561 
5000 	 0.8576794 
5500 	 0.880295 
6000 	 0.8320105 
6500 	 0.8658814 
7000 	 0.8051974 
7500 	 0.7883529 
8000 	 0.7768028 
8500 	 0.8007098 
9000 	 0.8529664 
9500 	 0.8559595 
10000 	 0.7215146 
10500 	 0.8553698 
11000 	 0.8710643 
11500 	 0.8118502 
12000 	 0.7850862 
12500 	 0.8436164 
13000 	 0.8161565 
13500 	 0.8618687 
14000 	 0.8130371 
14500 	 0.8381681 
15000 	 0.7878621 
15500 	 0.9123116 
16000 	 0.8908779 
16500 	 0.8322657 
17000 	 0.7592245 
17500 	 0.9065347 
18000 	 0.8449961 
18500 	 0.8363568 
19000 	 0.6970047 
19500 	 0.8821776 
20000 	 0.8664059 
20500 	 0.7901193 
21000 	 0.8258601 
21500 	 0.8285267 
22000 	 0.8748459 
22500 	 0.8082483 
23000 	 0.8057095 
23500 	 0.8133721 
24000 	 0.8078511 
24500 	 0.8367301 
25000 	 0.8319434 
25500 	 0.7760091 
26000 	 0.8510069 
26500 	 0.8420292 
27000 	 0.8497953 
27500 	 0.8428377 
28000 	 0.8598422 
28500 	 0.8436571 
29000 	 0.8842338 
29500 	 0.7693682 
30000 	 0.833122 
30500 	 0.8426984 
31000 	 0.8790293 
31500 	 0.8451272 
32000 	 0.8304179 
32500 	 0.8578983 
33000 	 0.690969 
33500 	 0.9194002 
34000 	 0.87824 
34500 	 0.8714612 
35000 	 0.8663746 
35500 	 0.8803886 
36000 	 0.8915266 
36500 	 0.8127549 
37000 	 0.817904 
37500 	 0.8412161 
38000 	 0.8741549 
38500 	 0.8471487 
39000 	 0.7922385 
39500 	 0.8883794 
40000 	 0.8564909 
40500 	 0.8573684 
41000 	 0.7943785 
41500 	 0.8375549 
42000 	 0.8726004 
42500 	 0.8624949 
43000 	 0.8857103 
43500 	 0.8387119 
44000 	 0.8114061 
44500 	 0.8632187 
45000 	 0.8952533 
45500 	 0.7743738 
46000 	 0.8253321 
46500 	 0.82847 
47000 	 0.8836391 
47500 	 0.817078 
48000 	 0.7937001 
48500 	 0.8637448 
49000 	 0.8249987 
49500 	 0.8569871 
50000 	 0.8747699 
50500 	 0.8300769 
51000 	 0.8273776 
51500 	 0.8389959 
52000 	 0.8373933 
52500 	 0.7350057 
53000 	 0.8831337 
53500 	 0.8645995 
54000 	 0.8644264 
54500 	 0.8499797 
55000 	 0.887343 
55500 	 0.9036743 
56000 	 0.8905649 
56500 	 0.9019361 
57000 	 0.896027 
57500 	 0.8431053 
58000 	 0.8755769 
58500 	 0.9363332 
59000 	 0.9214203 
59500 	 0.7793284 
60000 	 0.7873 
60500 	 0.8717783 
61000 	 0.7637744 
61500 	 0.8305255 
62000 	 0.8310049 
62500 	 0.8790236 
63000 	 0.8816243 
63500 	 0.7098121 
64000 	 0.8440893 
64500 	 0.7892484 
65000 	 0.8415511 
65500 	 0.8664452 
66000 	 0.8151976 
66500 	 0.9056205 
67000 	 0.7876618 
67500 	 0.9155009 
68000 	 0.9104018 
68500 	 0.8704567 
69000 	 0.8288109 
69500 	 0.9077319 
70000 	 0.788392 
70500 	 0.8432879 
71000 	 0.9254672 
71500 	 0.8065799 
72000 	 0.8524093 
72500 	 0.8216971 
73000 	 0.7898192 
73500 	 0.879023 
74000 	 0.8158701 
74500 	 0.8819888 
75000 	 0.838238 
75500 	 0.8294305 
76000 	 0.8544966 
76500 	 0.7970023 
77000 	 0.891413 
77500 	 0.7396543 
78000 	 0.7876204 
78500 	 0.7712846 
79000 	 0.8660336 
79500 	 0.8469375 
80000 	 0.881072 
80500 	 0.8493561 
81000 	 0.8612284 
81500 	 0.8170412 
82000 	 0.8472864 
82500 	 0.80288 
83000 	 0.8658107 
83500 	 0.8296163 
84000 	 0.8346093 
84500 	 0.8510389 
85000 	 0.8615393 
85500 	 0.8223268 
86000 	 0.7873114 
86500 	 0.8756174 
87000 	 0.89882 
87500 	 0.869236 
88000 	 0.7724797 
88500 	 0.8204453 
89000 	 0.8426861 
89500 	 0.7893013 
90000 	 0.8673195 
90500 	 0.8117617 
91000 	 0.817807 
91500 	 0.8126309 
92000 	 0.8091409 
92500 	 0.8445219 
93000 	 0.8456006 
93500 	 0.7823841 
94000 	 0.8419058 
94500 	 0.8094776 
95000 	 0.8391869 
95500 	 0.7952627 
96000 	 0.8771542 
96500 	 0.8262997 
97000 	 0.8806611 
97500 	 0.8316965 
98000 	 0.8873512 
98500 	 0.8769388 
99000 	 0.8066375 
99500 	 0.8060637 
100000 	 0.8327725 
100500 	 0.8845604 
101000 	 0.8494869 
101500 	 0.784001 
102000 	 0.8948982 
102500 	 0.8664047 
103000 	 0.8731752 
103500 	 0.8138263 
104000 	 0.8201606 
104500 	 0.9172756 
105000 	 0.8908927 
105500 	 0.8607905 
106000 	 0.8478935 
106500 	 0.794955 
107000 	 0.7875443 
107500 	 0.8350816 
108000 	 0.8637639 
108500 	 0.763708 
109000 	 0.779296 
109500 	 0.8468183 
110000 	 0.7657273 
110500 	 0.8114974 
111000 	 0.8958489 
111500 	 0.8615243 
112000 	 0.851958 
112500 	 0.8046632 
113000 	 0.765605 
113500 	 0.8691649 
114000 	 0.7887295 
114500 	 0.7419574 
115000 	 0.8787318 
115500 	 0.7959007 
116000 	 0.8287652 
116500 	 0.7956685 
117000 	 0.8204824 
117500 	 0.8393764 
118000 	 0.7936972 
118500 	 0.8520692 
119000 	 0.816156 
119500 	 0.8932498 
120000 	 0.8690142 
120500 	 0.8246381 
121000 	 0.7777035 
121500 	 0.8895227 
122000 	 0.8856273 
122500 	 0.7777903 
123000 	 0.8767438 
123500 	 0.8592243 
124000 	 0.8979079 
124500 	 0.7021701 
125000 	 0.8295201 
125500 	 0.8607857 
126000 	 0.8238239 
126500 	 0.8591598 
127000 	 0.7721805 
127500 	 0.8387578 
128000 	 0.837456 
128500 	 0.8442301 
129000 	 0.8284668 
129500 	 0.8281385 
130000 	 0.8194816 
130500 	 0.8694855 
131000 	 0.8167165 
131500 	 0.8446579 
132000 	 0.8082007 
132500 	 0.8312467 
133000 	 0.8282068 
133500 	 0.8472202 
134000 	 0.8699815 
134500 	 0.8245569 
135000 	 0.8795372 
135500 	 0.8435724 
136000 	 0.8344108 
136500 	 0.8038074 
137000 	 0.8478461 
137500 	 0.8191198 
138000 	 0.8087747 
138500 	 0.7703379 
139000 	 0.7323952 
139500 	 0.8218678 
140000 	 0.8935795 
140500 	 0.7946827 
141000 	 0.8271338 
141500 	 0.9163971 
142000 	 0.8041863 
142500 	 0.8070417 
143000 	 0.9017159 
143500 	 0.8716017 
144000 	 0.816958 
144500 	 0.835804 
145000 	 0.8539784 
145500 	 0.8493796 
146000 	 0.8410313 
146500 	 0.853133 
147000 	 0.8362079 
147500 	 0.8787055 
148000 	 0.8688931 
148500 	 0.8192162 
149000 	 0.7226019 
149500 	 0.7542851 
150000 	 0.8599323 
150500 	 0.8605232 
151000 	 0.8677242 
151500 	 0.7739717 
152000 	 0.8483519 
152500 	 0.9139113 
153000 	 0.8969157 
153500 	 0.7581829 
154000 	 0.8481009 
154500 	 0.8688448 
155000 	 0.8218216 
155500 	 0.8334328 
156000 	 0.9084117 
156500 	 0.9031597 
157000 	 0.8250812 
157500 	 0.8580544 
158000 	 0.846345 
158500 	 0.8802107 
159000 	 0.877146 
159500 	 0.8533167 
160000 	 0.8296164 
160500 	 0.7758621 
161000 	 0.8761839 
161500 	 0.7492183 
162000 	 0.8667586 
162500 	 0.8030073 
163000 	 0.8654095 
163500 	 0.8664728 
164000 	 0.822505 
164500 	 0.8037945 
165000 	 0.8299985 
165500 	 0.7955243 
166000 	 0.8596193 
166500 	 0.8238173 
167000 	 0.7946221 
167500 	 0.823285 
168000 	 0.8407855 
168500 	 0.870642 
169000 	 0.8634387 
169500 	 0.85903 
170000 	 0.8247543 
170500 	 0.8725731 
171000 	 0.848039 
171500 	 0.8505786 
172000 	 0.8043751 
172500 	 0.8785741 
173000 	 0.9063025 
173500 	 0.8517881 
174000 	 0.7807433 
174500 	 0.8837182 
175000 	 0.7857069 
175500 	 0.8547244 
176000 	 0.8665346 
176500 	 0.8367876 
177000 	 0.713292 
177500 	 0.8064912 
178000 	 0.8403338 
178500 	 0.8602361 
179000 	 0.8735371 
179500 	 0.8266154 
180000 	 0.8538563 
180500 	 0.7858158 
181000 	 0.8991367 
181500 	 0.8832059 
182000 	 0.8913958 
182500 	 0.8832032 
183000 	 0.8844397 
183500 	 0.8136158 
184000 	 0.8059041 
184500 	 0.8040357 
185000 	 0.8439124 
185500 	 0.8464398 
186000 	 0.7822293 
186500 	 0.7543276 
187000 	 0.8604485 
187500 	 0.886365 
188000 	 0.870794 
188500 	 0.8780824 
189000 	 0.8461729 
189500 	 0.8398065 
190000 	 0.8427984 
190500 	 0.8502851 
191000 	 0.8794491 
191500 	 0.8601092 
192000 	 0.880057 
192500 	 0.8441424 
193000 	 0.8259798 
193500 	 0.8563576 
194000 	 0.8563313 
194500 	 0.7842012 
195000 	 0.8650587 
195500 	 0.8832815 
196000 	 0.832667 
196500 	 0.8449182 
197000 	 0.8497597 
197500 	 0.8692823 
198000 	 0.8541268 
198500 	 0.8333242 
199000 	 0.789927 
199500 	 0.9198412 
200000 	 0.8833935 
200500 	 0.9028035 
201000 	 0.875089 
201500 	 0.89238 
202000 	 0.8942167 
202500 	 0.8786688 
203000 	 0.8540268 
203500 	 0.8698105 
204000 	 0.8633908 
204500 	 0.8162586 
205000 	 0.8362 
205500 	 0.8292646 
206000 	 0.7805387 
206500 	 0.8770922 
207000 	 0.8441611 
207500 	 0.8477101 
208000 	 0.8148162 
208500 	 0.8697117 
209000 	 0.8668394 
209500 	 0.8387246 
210000 	 0.8794733 
210500 	 0.8344533 
211000 	 0.8633737 
211500 	 0.8557925 
212000 	 0.7970043 
212500 	 0.8175063 
213000 	 0.8816448 
213500 	 0.8345746 
214000 	 0.7934154 
214500 	 0.8214669 
215000 	 0.8765604 
215500 	 0.8674113 
216000 	 0.7874755 
216500 	 0.8527854 
217000 	 0.8591769 
217500 	 0.8782926 
218000 	 0.7608282 
218500 	 0.8553683 
219000 	 0.8723574 
219500 	 0.7717661 
220000 	 0.7480902 
220500 	 0.8139481 
221000 	 0.9091979 
221500 	 0.8429134 
222000 	 0.8581178 
222500 	 0.8701203 
223000 	 0.8140705 
223500 	 0.8449106 
224000 	 0.8664886 
224500 	 0.7427184 
225000 	 0.9034785 
225500 	 0.8196537 
226000 	 0.7753644 
226500 	 0.8281426 
227000 	 0.7437056 
227500 	 0.8180532 
228000 	 0.8233183 
228500 	 0.7621177 
229000 	 0.8232239 
229500 	 0.8585438 
230000 	 0.8653045 
230500 	 0.8436467 
231000 	 0.7981853 
231500 	 0.8500384 
232000 	 0.7733012 
232500 	 0.7798852 
233000 	 0.7961082 
233500 	 0.8450936 
234000 	 0.8215795 
234500 	 0.8295983 
235000 	 0.7334893 
235500 	 0.9008473 
236000 	 0.8372348 
236500 	 0.8481944 
237000 	 0.8623081 
237500 	 0.844842 
238000 	 0.9037853 
238500 	 0.7618901 
239000 	 0.7774223 
239500 	 0.8214702 
240000 	 0.8218435 
240500 	 0.8677418 
241000 	 0.8469781 
241500 	 0.8080676 
242000 	 0.8346072 
242500 	 0.8224948 
243000 	 0.8822076 
243500 	 0.8529863 
244000 	 0.8132745 
244500 	 0.8361695 
245000 	 0.8109476 
245500 	 0.8041909 
246000 	 0.8159946 
246500 	 0.8399115 
247000 	 0.8541797 
247500 	 0.8645647 
248000 	 0.8163449 
248500 	 0.8320762 
249000 	 0.8339121 
249500 	 0.8130352 
250000 	 0.8831294 
250500 	 0.8437751 
251000 	 0.8101403 
251500 	 0.8003896 
252000 	 0.8901148 
252500 	 0.83189 
253000 	 0.8308833 
253500 	 0.8315624 
254000 	 0.8703008 
254500 	 0.8917797 
255000 	 0.8482229 
255500 	 0.8955467 
256000 	 0.837336 
256500 	 0.8344556 
257000 	 0.8623901 
257500 	 0.8273897 
258000 	 0.8480017 
258500 	 0.7891358 
259000 	 0.8317777 
259500 	 0.8077726 
260000 	 0.8071641 
260500 	 0.8766994 
261000 	 0.900692 
261500 	 0.7656001 
262000 	 0.8668506 
262500 	 0.8378526 
263000 	 0.8577188 
263500 	 0.8349204 
264000 	 0.8381977 
264500 	 0.853422 
265000 	 0.8680648 
265500 	 0.7910357 
266000 	 0.839517 
266500 	 0.8713662 
267000 	 0.8554054 
267500 	 0.8456251 
268000 	 0.8667874 
268500 	 0.7727778 
269000 	 0.8582687 
269500 	 0.8504725 
270000 	 0.7063797 
270500 	 0.7691766 
271000 	 0.8134583 
271500 	 0.7619873 
272000 	 0.8044121 
272500 	 0.8580559 
273000 	 0.7567072 
273500 	 0.8609166 
274000 	 0.8567693 
274500 	 0.814324 
275000 	 0.7883379 
275500 	 0.7927153 
276000 	 0.8570801 
276500 	 0.8683242 
277000 	 0.7871389 
277500 	 0.7986174 
278000 	 0.8739275 
278500 	 0.8520274 
279000 	 0.8385416 
279500 	 0.9067091 
280000 	 0.8432966 
280500 	 0.8556125 
281000 	 0.8389887 
281500 	 0.8373262 
282000 	 0.8391476 
282500 	 0.7944176 
283000 	 0.8224339 
283500 	 0.824603 
284000 	 0.839824 
284500 	 0.8105278 
285000 	 0.8482085 
285500 	 0.8274176 
286000 	 0.9021015 
286500 	 0.9099455 
287000 	 0.8601447 
287500 	 0.791152 
288000 	 0.8241364 
288500 	 0.8702328 
289000 	 0.8321761 
289500 	 0.7903405 
290000 	 0.8866654 
290500 	 0.8067697 
291000 	 0.7981168 
291500 	 0.8097341 
292000 	 0.8273291 
292500 	 0.8981981 
293000 	 0.8181886 
293500 	 0.7675576 
294000 	 0.8404222 
294500 	 0.9311604 
295000 	 0.8762777 
295500 	 0.9016611 
296000 	 0.7590803 
296500 	 0.8217224 
297000 	 0.8898682 
297500 	 0.8607106 
298000 	 0.8741907 
298500 	 0.7892986 
299000 	 0.8000462 
299500 	 0.8430568 
300000 	 0.8527337 
300500 	 0.8617685 
301000 	 0.7854762 
301500 	 0.8457478 
302000 	 0.8564074 
302500 	 0.7681448 
303000 	 0.8343433 
303500 	 0.8041058 
304000 	 0.8872529 
304500 	 0.8204184 
305000 	 0.7831604 
305500 	 0.8349793 
306000 	 0.7846268 
306500 	 0.8571173 
307000 	 0.8273577 
307500 	 0.8150197 
308000 	 0.8729368 
308500 	 0.8879398 
309000 	 0.8109303 
309500 	 0.8044817 
310000 	 0.8757291 
310500 	 0.8651771 
311000 	 0.8352009 
311500 	 0.8557289 
312000 	 0.8065947 
312500 	 0.8346513 
313000 	 0.8422513 
313500 	 0.8031089 
314000 	 0.8309994 
314500 	 0.8293321 
315000 	 0.8513617 
315500 	 0.8246629 
316000 	 0.8675489 
316500 	 0.8125844 
317000 	 0.8209071 
317500 	 0.8114547 
318000 	 0.8434209 
318500 	 0.828892 
319000 	 0.869849 
319500 	 0.8286113 
320000 	 0.8494914 
320500 	 0.7770327 
321000 	 0.8060234 
321500 	 0.8706955 
322000 	 0.8574001 
322500 	 0.7726348 
323000 	 0.8938805 
323500 	 0.8207152 
324000 	 0.8358501 
324500 	 0.7848964 
325000 	 0.8104448 
325500 	 0.8705671 
326000 	 0.8359873 
326500 	 0.794488 
327000 	 0.8731339 
327500 	 0.8682384 
328000 	 0.823049 
328500 	 0.839698 
