iter 	 p
500 	 0.8014113 
1000 	 0.8082104 
1500 	 0.7973155 
2000 	 0.781394 
2500 	 0.7171649 
3000 	 0.7635723 
3500 	 0.7968682 
4000 	 0.8560872 
4500 	 0.786389 
5000 	 0.7535813 
5500 	 0.793403 
6000 	 0.8294673 
6500 	 0.7307165 
7000 	 0.8099988 
7500 	 0.8149192 
8000 	 0.7874696 
8500 	 0.813331 
9000 	 0.8408572 
9500 	 0.8114751 
10000 	 0.7269046 
10500 	 0.8067203 
11000 	 0.7948285 
11500 	 0.7724362 
12000 	 0.7876321 
12500 	 0.8001534 
13000 	 0.8410424 
13500 	 0.8299974 
14000 	 0.7448005 
14500 	 0.8075173 
15000 	 0.691854 
15500 	 0.8227001 
16000 	 0.7540837 
16500 	 0.7908995 
17000 	 0.8210266 
17500 	 0.7663321 
18000 	 0.7774926 
18500 	 0.776829 
19000 	 0.6851355 
19500 	 0.7712772 
20000 	 0.7905814 
20500 	 0.7604085 
21000 	 0.7883793 
21500 	 0.7502496 
22000 	 0.8224729 
22500 	 0.8119525 
23000 	 0.7903961 
23500 	 0.7452389 
24000 	 0.7731785 
24500 	 0.7895722 
25000 	 0.8119837 
25500 	 0.7101855 
26000 	 0.7988924 
26500 	 0.6840105 
27000 	 0.7625874 
27500 	 0.7417475 
28000 	 0.7311034 
28500 	 0.7547097 
29000 	 0.7350418 
29500 	 0.7982805 
30000 	 0.7116986 
30500 	 0.7613074 
31000 	 0.7620675 
31500 	 0.775716 
32000 	 0.7733781 
32500 	 0.8020407 
33000 	 0.7409376 
33500 	 0.8362933 
34000 	 0.7713107 
34500 	 0.7731495 
35000 	 0.8152208 
35500 	 0.8103471 
36000 	 0.789125 
36500 	 0.7213751 
37000 	 0.8500674 
37500 	 0.723903 
38000 	 0.7634022 
38500 	 0.7398959 
39000 	 0.8243669 
39500 	 0.7199553 
40000 	 0.829584 
40500 	 0.7347723 
41000 	 0.7856737 
41500 	 0.7938186 
42000 	 0.8491392 
42500 	 0.8689293 
43000 	 0.7751521 
43500 	 0.801913 
44000 	 0.8057232 
44500 	 0.8256719 
45000 	 0.7099888 
45500 	 0.7698474 
46000 	 0.6982496 
46500 	 0.7940427 
47000 	 0.7245507 
47500 	 0.7771049 
48000 	 0.8205673 
48500 	 0.7543224 
49000 	 0.8397669 
49500 	 0.8241818 
50000 	 0.7867358 
50500 	 0.8020331 
51000 	 0.883198 
51500 	 0.7179635 
52000 	 0.815881 
52500 	 0.7657122 
53000 	 0.8713572 
53500 	 0.7984074 
54000 	 0.8109953 
54500 	 0.77132 
55000 	 0.7467568 
55500 	 0.8044432 
56000 	 0.7982811 
56500 	 0.8057613 
57000 	 0.7077352 
57500 	 0.7844013 
58000 	 0.7362362 
58500 	 0.8425865 
59000 	 0.8204847 
59500 	 0.777205 
60000 	 0.7874739 
60500 	 0.7730291 
61000 	 0.7557974 
61500 	 0.7485703 
62000 	 0.7554112 
62500 	 0.694043 
63000 	 0.7758183 
63500 	 0.7662239 
64000 	 0.7206353 
64500 	 0.7994224 
65000 	 0.8274985 
65500 	 0.7643636 
66000 	 0.8320164 
66500 	 0.8172468 
67000 	 0.8588766 
67500 	 0.8709005 
68000 	 0.8135651 
68500 	 0.8305484 
69000 	 0.7767536 
69500 	 0.7643775 
70000 	 0.7832575 
70500 	 0.7714205 
71000 	 0.7348189 
71500 	 0.8273048 
72000 	 0.7530429 
72500 	 0.765991 
73000 	 0.7579442 
73500 	 0.8070645 
74000 	 0.7791131 
