iter 	 p
500 	 0.8132989 
1000 	 0.8470909 
1500 	 0.740706 
2000 	 0.8192254 
2500 	 0.8085193 
3000 	 0.8523757 
3500 	 0.8270176 
4000 	 0.737394 
4500 	 0.8192417 
5000 	 0.812536 
5500 	 0.7980538 
6000 	 0.84186 
6500 	 0.8137202 
7000 	 0.8261562 
7500 	 0.8012401 
8000 	 0.8779741 
8500 	 0.7872738 
9000 	 0.8911272 
9500 	 0.8106447 
10000 	 0.7743798 
10500 	 0.7297384 
11000 	 0.7756514 
11500 	 0.8227945 
12000 	 0.7295638 
12500 	 0.7185469 
13000 	 0.7854686 
13500 	 0.829169 
14000 	 0.8307462 
14500 	 0.804026 
15000 	 0.836197 
15500 	 0.7248846 
16000 	 0.8324805 
16500 	 0.8903874 
17000 	 0.8067393 
17500 	 0.8507545 
18000 	 0.7641514 
18500 	 0.7888557 
19000 	 0.7764456 
19500 	 0.7285937 
20000 	 0.8138771 
20500 	 0.7941867 
21000 	 0.7697246 
21500 	 0.8432903 
22000 	 0.7835816 
22500 	 0.8082401 
23000 	 0.8189679 
23500 	 0.7550423 
24000 	 0.8774218 
24500 	 0.7626448 
25000 	 0.8226832 
25500 	 0.7740045 
26000 	 0.8661784 
26500 	 0.8498036 
27000 	 0.8648186 
27500 	 0.8679239 
28000 	 0.7295791 
28500 	 0.8065757 
29000 	 0.7270143 
29500 	 0.8109235 
30000 	 0.823867 
30500 	 0.7467588 
31000 	 0.7605503 
31500 	 0.7934897 
32000 	 0.8464933 
32500 	 0.8034108 
33000 	 0.7840998 
33500 	 0.7374116 
34000 	 0.7897793 
34500 	 0.8143746 
35000 	 0.7263282 
35500 	 0.7996881 
36000 	 0.7173226 
36500 	 0.8110739 
37000 	 0.8636019 
37500 	 0.740321 
38000 	 0.7285025 
38500 	 0.7753769 
39000 	 0.8226303 
39500 	 0.832558 
40000 	 0.6639654 
40500 	 0.7837984 
41000 	 0.8666222 
41500 	 0.7461755 
42000 	 0.7652317 
42500 	 0.8366165 
43000 	 0.6919451 
43500 	 0.8788114 
44000 	 0.7402273 
44500 	 0.8359045 
45000 	 0.8063674 
45500 	 0.7996103 
46000 	 0.8383163 
46500 	 0.8657205 
47000 	 0.6975204 
47500 	 0.777593 
48000 	 0.7928009 
48500 	 0.7906615 
49000 	 0.8489451 
49500 	 0.8305161 
50000 	 0.7304004 
50500 	 0.8039728 
51000 	 0.794575 
51500 	 0.7292613 
52000 	 0.7507955 
52500 	 0.8094191 
53000 	 0.839529 
53500 	 0.8130071 
54000 	 0.7383718 
54500 	 0.7641767 
55000 	 0.821122 
55500 	 0.7173484 
56000 	 0.8357233 
56500 	 0.8355537 
57000 	 0.7664163 
57500 	 0.8104721 
58000 	 0.7940794 
58500 	 0.7702332 
59000 	 0.8358738 
59500 	 0.8018469 
60000 	 0.8305695 
60500 	 0.7839404 
61000 	 0.8066378 
61500 	 0.7782026 
62000 	 0.7071773 
62500 	 0.8269421 
63000 	 0.8112898 
63500 	 0.8426973 
64000 	 0.7756507 
64500 	 0.7331396 
65000 	 0.7978857 
65500 	 0.7972126 
66000 	 0.7860371 
66500 	 0.8443469 
67000 	 0.7803045 
67500 	 0.8377342 
68000 	 0.8168799 
68500 	 0.7825348 
69000 	 0.8777332 
69500 	 0.8506345 
70000 	 0.822352 
70500 	 0.8684626 
71000 	 0.8642249 
71500 	 0.8657423 
72000 	 0.793678 
72500 	 0.7882127 
73000 	 0.7215348 
73500 	 0.6623961 
74000 	 0.8262756 
74500 	 0.8217327 
75000 	 0.8309333 
75500 	 0.782859 
76000 	 0.8639081 
76500 	 0.8040797 
77000 	 0.8739464 
77500 	 0.8027632 
78000 	 0.7844 
78500 	 0.800257 
79000 	 0.818991 
79500 	 0.8228803 
80000 	 0.8467522 
80500 	 0.7605862 
81000 	 0.8249668 
81500 	 0.8139157 
82000 	 0.877848 
82500 	 0.8207293 
83000 	 0.764844 
83500 	 0.7850566 
84000 	 0.8503966 
84500 	 0.838503 
85000 	 0.8070667 
85500 	 0.8291249 
86000 	 0.8127804 
86500 	 0.8305531 
87000 	 0.7448945 
87500 	 0.8328953 
88000 	 0.7983939 
88500 	 0.8415548 
89000 	 0.7382708 
89500 	 0.7145828 
90000 	 0.8498078 
90500 	 0.8277497 
91000 	 0.860574 
91500 	 0.7972382 
92000 	 0.7570883 
92500 	 0.7981721 
93000 	 0.8246834 
93500 	 0.873822 
94000 	 0.8411053 
94500 	 0.7427228 
95000 	 0.634924 
95500 	 0.7571837 
96000 	 0.8118181 
96500 	 0.8660348 
97000 	 0.818031 
97500 	 0.7744231 
98000 	 0.7674626 
98500 	 0.8516146 
99000 	 0.8184228 
99500 	 0.8266823 
100000 	 0.7771939 
100500 	 0.7860687 
