iter 	 p
500 	 0.8963365 
1000 	 0.9013521 
1500 	 0.8462707 
2000 	 0.7984071 
2500 	 0.8493485 
3000 	 0.8854867 
3500 	 0.8634224 
4000 	 0.9077055 
4500 	 0.849346 
5000 	 0.8272418 
5500 	 0.8566678 
6000 	 0.8564389 
6500 	 0.8984805 
7000 	 0.8644619 
7500 	 0.8932117 
8000 	 0.8749394 
8500 	 0.7222822 
9000 	 0.7980558 
9500 	 0.8439895 
10000 	 0.8423351 
10500 	 0.7474287 
11000 	 0.8974107 
11500 	 0.9283488 
12000 	 0.7702441 
12500 	 0.9139409 
13000 	 0.8656593 
13500 	 0.8442353 
14000 	 0.9303312 
14500 	 0.881852 
15000 	 0.8484717 
15500 	 0.860112 
16000 	 0.8790273 
16500 	 0.8699658 
17000 	 0.9078355 
17500 	 0.8699499 
18000 	 0.8606764 
18500 	 0.8483337 
19000 	 0.8935824 
19500 	 0.9127075 
20000 	 0.8628588 
20500 	 0.8289029 
21000 	 0.8499102 
21500 	 0.8946027 
22000 	 0.8284649 
22500 	 0.9165968 
23000 	 0.8139879 
23500 	 0.8383358 
24000 	 0.886128 
24500 	 0.8661898 
25000 	 0.7681091 
25500 	 0.8548098 
26000 	 0.905918 
26500 	 0.81005 
27000 	 0.9037924 
27500 	 0.9237774 
28000 	 0.8909882 
28500 	 0.9155975 
29000 	 0.8903132 
29500 	 0.7700795 
30000 	 0.908415 
30500 	 0.8827635 
31000 	 0.7662891 
31500 	 0.8686074 
32000 	 0.9221259 
32500 	 0.8691708 
33000 	 0.8214269 
33500 	 0.8989519 
34000 	 0.8853374 
34500 	 0.8209077 
35000 	 0.839032 
35500 	 0.8657701 
36000 	 0.8679504 
36500 	 0.8052346 
37000 	 0.8347341 
37500 	 0.8956144 
38000 	 0.89897 
38500 	 0.8600205 
39000 	 0.9013597 
39500 	 0.8480738 
40000 	 0.8393124 
40500 	 0.8319368 
41000 	 0.8733843 
41500 	 0.8762628 
42000 	 0.9227656 
42500 	 0.8554577 
43000 	 0.8271756 
43500 	 0.8800049 
44000 	 0.8262042 
44500 	 0.9175431 
45000 	 0.8650479 
45500 	 0.8314909 
46000 	 0.8576039 
46500 	 0.8920967 
47000 	 0.8768363 
47500 	 0.8719794 
48000 	 0.8868098 
48500 	 0.871113 
49000 	 0.8856191 
49500 	 0.8714094 
50000 	 0.7940904 
50500 	 0.856632 
51000 	 0.8281354 
51500 	 0.8845067 
52000 	 0.8387004 
52500 	 0.8903037 
53000 	 0.8903139 
53500 	 0.9177312 
54000 	 0.8807362 
54500 	 0.9011903 
55000 	 0.8266674 
55500 	 0.802501 
56000 	 0.8009163 
56500 	 0.8674604 
57000 	 0.8747145 
57500 	 0.7594094 
58000 	 0.887592 
58500 	 0.8713584 
59000 	 0.8571818 
59500 	 0.8796816 
60000 	 0.8226126 
60500 	 0.8045895 
61000 	 0.8482816 
61500 	 0.9158415 
62000 	 0.8384659 
62500 	 0.8073369 
63000 	 0.8633388 
63500 	 0.8615617 
64000 	 0.8755552 
64500 	 0.8393982 
65000 	 0.8525213 
65500 	 0.8516064 
66000 	 0.9067685 
66500 	 0.8916172 
67000 	 0.8271632 
67500 	 0.8937272 
68000 	 0.8251924 
68500 	 0.8962897 
69000 	 0.7989348 
69500 	 0.8011421 
70000 	 0.8739424 
70500 	 0.7585278 
71000 	 0.8288747 
