iter 	 p
500 	 0.8794404 
1000 	 0.9046748 
1500 	 0.9002885 
2000 	 0.8982553 
2500 	 0.9294484 
3000 	 0.8780128 
3500 	 0.8615277 
4000 	 0.864121 
4500 	 0.8591086 
5000 	 0.8247631 
5500 	 0.8141279 
6000 	 0.8903755 
6500 	 0.8582501 
7000 	 0.7998241 
7500 	 0.846871 
8000 	 0.8965204 
8500 	 0.8793848 
9000 	 0.8864821 
9500 	 0.8632414 
10000 	 0.9015041 
10500 	 0.8820507 
11000 	 0.9062845 
11500 	 0.8573409 
12000 	 0.8636402 
12500 	 0.8499514 
13000 	 0.8702703 
13500 	 0.840468 
14000 	 0.9300499 
14500 	 0.8763948 
15000 	 0.9487896 
15500 	 0.9192894 
16000 	 0.8810293 
16500 	 0.8565124 
17000 	 0.9338099 
17500 	 0.9135324 
18000 	 0.9064668 
18500 	 0.874292 
19000 	 0.7344778 
19500 	 0.928412 
20000 	 0.9014366 
20500 	 0.9276192 
21000 	 0.875192 
21500 	 0.8634208 
22000 	 0.9135416 
22500 	 0.8482387 
23000 	 0.8962098 
23500 	 0.8667193 
24000 	 0.8888712 
24500 	 0.8857182 
25000 	 0.8840342 
25500 	 0.9187959 
26000 	 0.8890525 
26500 	 0.9340209 
27000 	 0.8651911 
27500 	 0.9239262 
28000 	 0.936274 
28500 	 0.9029305 
29000 	 0.9269958 
29500 	 0.933882 
30000 	 0.8991711 
30500 	 0.8719251 
31000 	 0.8368816 
31500 	 0.9110275 
32000 	 0.8486596 
32500 	 0.9551572 
33000 	 0.8850349 
33500 	 0.9215393 
34000 	 0.8931366 
34500 	 0.9285786 
35000 	 0.8780482 
35500 	 0.8102914 
36000 	 0.7973951 
36500 	 0.8979574 
37000 	 0.8666188 
37500 	 0.8564322 
38000 	 0.8481043 
38500 	 0.7882068 
39000 	 0.8592659 
39500 	 0.8721625 
40000 	 0.9382462 
40500 	 0.7830249 
41000 	 0.8825117 
41500 	 0.9229288 
42000 	 0.9421046 
42500 	 0.8590346 
43000 	 0.8497989 
43500 	 0.8744057 
44000 	 0.8647365 
44500 	 0.8764619 
45000 	 0.8512058 
45500 	 0.8575772 
46000 	 0.8879246 
46500 	 0.9017091 
47000 	 0.8987355 
47500 	 0.9279347 
48000 	 0.8801835 
48500 	 0.8784481 
49000 	 0.9219312 
49500 	 0.8677207 
50000 	 0.8694833 
50500 	 0.8595162 
51000 	 0.8476054 
51500 	 0.9053173 
52000 	 0.872904 
52500 	 0.9197072 
53000 	 0.8869378 
53500 	 0.913843 
54000 	 0.9223645 
54500 	 0.8849358 
55000 	 0.8861133 
55500 	 0.8425318 
56000 	 0.9309414 
56500 	 0.9403033 
57000 	 0.8502293 
57500 	 0.8448879 
58000 	 0.8661631 
58500 	 0.8874617 
59000 	 0.8715636 
59500 	 0.8941148 
60000 	 0.8837695 
60500 	 0.8408435 
61000 	 0.9056589 
61500 	 0.9002826 
62000 	 0.8997135 
62500 	 0.883167 
63000 	 0.889138 
63500 	 0.8818875 
64000 	 0.8647412 
64500 	 0.8728283 
65000 	 0.8804685 
65500 	 0.843725 
66000 	 0.9019873 
66500 	 0.8784298 
67000 	 0.8087101 
67500 	 0.8843369 
68000 	 0.862464 
68500 	 0.9326148 
69000 	 0.8229271 
69500 	 0.8950036 
70000 	 0.8461367 
70500 	 0.8569219 
71000 	 0.910112 
71500 	 0.8972639 
72000 	 0.8955065 
72500 	 0.8616432 
73000 	 0.8179813 
73500 	 0.9268112 
74000 	 0.8708468 
74500 	 0.8560724 
75000 	 0.8327583 
75500 	 0.9028273 
76000 	 0.9326182 
76500 	 0.8946769 
77000 	 0.8927354 
77500 	 0.8218318 
78000 	 0.8948706 
78500 	 0.943941 
79000 	 0.9071264 
79500 	 0.9101042 
80000 	 0.9057473 
80500 	 0.8698728 
81000 	 0.9005507 
81500 	 0.9577437 
82000 	 0.9001886 
82500 	 0.8755692 
83000 	 0.8736686 
83500 	 0.9219511 
84000 	 0.8821247 
84500 	 0.8696908 
85000 	 0.88688 
85500 	 0.8765806 
86000 	 0.8895374 
86500 	 0.841872 
87000 	 0.9032042 
87500 	 0.9097638 
88000 	 0.8603828 
88500 	 0.9111883 
89000 	 0.8747066 
89500 	 0.8924187 
90000 	 0.8232021 
90500 	 0.891769 
91000 	 0.8652329 
91500 	 0.9363955 
92000 	 0.9498157 
92500 	 0.9476005 
93000 	 0.9037172 
93500 	 0.8801655 
94000 	 0.8479382 
94500 	 0.8716559 
95000 	 0.8525964 
95500 	 0.8228233 
96000 	 0.9049452 
96500 	 0.8862469 
97000 	 0.9022638 
97500 	 0.9263066 
98000 	 0.9190154 
98500 	 0.864644 
99000 	 0.837762 
99500 	 0.8527634 
100000 	 0.8838565 
100500 	 0.8400434 
101000 	 0.9130828 
101500 	 0.8877008 
