iter 	 p
500 	 0.7532831 
1000 	 0.762601 
1500 	 0.8187299 
2000 	 0.8178891 
2500 	 0.7908159 
3000 	 0.766416 
3500 	 0.7434926 
4000 	 0.7784268 
4500 	 0.8142795 
5000 	 0.8248459 
5500 	 0.7923367 
6000 	 0.756238 
6500 	 0.844515 
7000 	 0.7623365 
7500 	 0.7942038 
8000 	 0.7835111 
8500 	 0.7955835 
9000 	 0.801377 
9500 	 0.8166861 
10000 	 0.7439535 
10500 	 0.8031062 
11000 	 0.6930853 
11500 	 0.7938526 
12000 	 0.7181481 
12500 	 0.7744502 
13000 	 0.7664519 
13500 	 0.758178 
14000 	 0.8569641 
14500 	 0.6918414 
15000 	 0.7622753 
15500 	 0.7793071 
16000 	 0.8154085 
16500 	 0.7943834 
17000 	 0.7985828 
17500 	 0.7381504 
18000 	 0.8443535 
18500 	 0.7905324 
19000 	 0.7496818 
19500 	 0.7980698 
20000 	 0.7367523 
20500 	 0.8403234 
21000 	 0.7809662 
21500 	 0.7873889 
22000 	 0.802302 
22500 	 0.7970611 
23000 	 0.7048532 
23500 	 0.862486 
24000 	 0.8506109 
24500 	 0.7632086 
25000 	 0.7654622 
25500 	 0.8054501 
26000 	 0.7439243 
26500 	 0.7709346 
27000 	 0.7977155 
27500 	 0.8099027 
28000 	 0.7614844 
28500 	 0.8208629 
29000 	 0.8204613 
29500 	 0.7640344 
30000 	 0.7920017 
30500 	 0.6537332 
31000 	 0.7815861 
31500 	 0.8024595 
32000 	 0.788014 
32500 	 0.8278127 
33000 	 0.7708078 
33500 	 0.7488521 
34000 	 0.7994174 
34500 	 0.8274066 
35000 	 0.8104029 
35500 	 0.8046607 
36000 	 0.8476626 
36500 	 0.8874274 
37000 	 0.7659374 
37500 	 0.7875888 
38000 	 0.7715734 
38500 	 0.8586832 
39000 	 0.8064652 
39500 	 0.8412579 
40000 	 0.7966193 
40500 	 0.8356154 
41000 	 0.8469884 
41500 	 0.8259788 
42000 	 0.8428071 
42500 	 0.7277131 
43000 	 0.8613616 
43500 	 0.8038906 
44000 	 0.7943089 
44500 	 0.7571071 
45000 	 0.8151349 
45500 	 0.7476499 
46000 	 0.7629145 
46500 	 0.829951 
47000 	 0.7741753 
47500 	 0.8054979 
48000 	 0.7294505 
48500 	 0.7466362 
49000 	 0.8100775 
49500 	 0.8019184 
50000 	 0.7520837 
50500 	 0.8539853 
51000 	 0.8384222 
51500 	 0.7698141 
52000 	 0.8046233 
52500 	 0.7765784 
53000 	 0.8532975 
53500 	 0.7392143 
54000 	 0.812112 
54500 	 0.7588805 
55000 	 0.7947741 
55500 	 0.8172277 
56000 	 0.8090473 
56500 	 0.7958622 
57000 	 0.7804637 
57500 	 0.7573702 
58000 	 0.8287709 
58500 	 0.7975511 
59000 	 0.7708827 
59500 	 0.7942033 
60000 	 0.8261423 
60500 	 0.7740469 
61000 	 0.7972499 
61500 	 0.7862412 
62000 	 0.8080895 
62500 	 0.7896195 
63000 	 0.8090378 
63500 	 0.8358233 
64000 	 0.8090791 
64500 	 0.6982697 
65000 	 0.8520695 
65500 	 0.8013234 
66000 	 0.8216642 
66500 	 0.7203523 
67000 	 0.7960117 
67500 	 0.8458497 
68000 	 0.8139113 
68500 	 0.7851733 
69000 	 0.7442838 
69500 	 0.7771491 
70000 	 0.8636996 
70500 	 0.7876064 
71000 	 0.7952589 
71500 	 0.7707254 
72000 	 0.8137193 
72500 	 0.8018292 
73000 	 0.7919647 
73500 	 0.8057978 
74000 	 0.8378561 
74500 	 0.8066275 
75000 	 0.7942754 
75500 	 0.760143 
76000 	 0.7222146 
76500 	 0.8140205 
77000 	 0.8315664 
77500 	 0.8336018 
78000 	 0.8630123 
78500 	 0.8664498 
79000 	 0.714677 
79500 	 0.8081884 
80000 	 0.7301443 
80500 	 0.7474946 
81000 	 0.7681643 
81500 	 0.8511513 
82000 	 0.6947863 
82500 	 0.7911351 
83000 	 0.7335336 
83500 	 0.79238 
84000 	 0.8794884 
84500 	 0.7333593 
85000 	 0.7637348 
85500 	 0.7388057 
86000 	 0.8227702 
86500 	 0.7367067 
87000 	 0.7562549 
87500 	 0.7715911 
88000 	 0.8365757 
88500 	 0.8102444 
89000 	 0.8551627 
89500 	 0.8073694 
90000 	 0.7999205 
90500 	 0.7901632 
91000 	 0.7667774 
91500 	 0.7877684 
92000 	 0.7668641 
92500 	 0.7828678 
93000 	 0.8345846 
93500 	 0.7300939 
94000 	 0.8048284 
94500 	 0.7125728 
95000 	 0.6612726 
95500 	 0.7372273 
96000 	 0.8373272 
96500 	 0.7750302 
97000 	 0.8027303 
97500 	 0.7949988 
98000 	 0.7755431 
98500 	 0.808088 
99000 	 0.7435662 
99500 	 0.8477609 
100000 	 0.788304 
100500 	 0.8049936 
101000 	 0.8270206 
101500 	 0.7862562 
102000 	 0.8075252 
102500 	 0.7860999 
103000 	 0.784687 
103500 	 0.8204211 
104000 	 0.8192126 
104500 	 0.7405092 
105000 	 0.7715672 
105500 	 0.6702984 
106000 	 0.8605849 
106500 	 0.7312447 
107000 	 0.769157 
107500 	 0.7894904 
108000 	 0.7752607 
108500 	 0.8494371 
109000 	 0.7682581 
109500 	 0.7148878 
110000 	 0.7575371 
110500 	 0.8556675 
111000 	 0.7411701 
111500 	 0.8773325 
112000 	 0.8047101 
112500 	 0.8307668 
113000 	 0.8257593 
113500 	 0.7613829 
114000 	 0.7511889 
114500 	 0.8359786 
115000 	 0.8080525 
115500 	 0.828413 
116000 	 0.7854582 
116500 	 0.6600796 
117000 	 0.7913803 
117500 	 0.8561126 
118000 	 0.833073 
118500 	 0.7136348 
119000 	 0.7493245 
119500 	 0.7414093 
120000 	 0.7938971 
120500 	 0.8223722 
121000 	 0.7935095 
121500 	 0.8727623 
122000 	 0.7713812 
122500 	 0.7643509 
123000 	 0.7566021 
123500 	 0.7831943 
124000 	 0.7741011 
124500 	 0.8487548 
125000 	 0.7414382 
125500 	 0.7984274 
126000 	 0.8409176 
126500 	 0.7869158 
127000 	 0.6934235 
127500 	 0.7794681 
128000 	 0.7918524 
128500 	 0.8022839 
129000 	 0.7982036 
129500 	 0.7787731 
130000 	 0.8264107 
130500 	 0.8415258 
131000 	 0.881781 
131500 	 0.8113316 
132000 	 0.8214382 
132500 	 0.8031114 
133000 	 0.7855488 
133500 	 0.7052 
134000 	 0.6961478 
134500 	 0.8199167 
135000 	 0.8362817 
135500 	 0.7491477 
136000 	 0.8660973 
136500 	 0.725695 
137000 	 0.7566109 
137500 	 0.7959598 
138000 	 0.8554051 
138500 	 0.8613872 
139000 	 0.7216593 
139500 	 0.8310001 
140000 	 0.8063448 
140500 	 0.7962312 
141000 	 0.7383662 
141500 	 0.7119294 
142000 	 0.8534192 
142500 	 0.8392204 
143000 	 0.7571537 
143500 	 0.7566216 
144000 	 0.746876 
144500 	 0.6887604 
145000 	 0.7577199 
145500 	 0.7654176 
146000 	 0.7768193 
146500 	 0.822901 
147000 	 0.7727034 
147500 	 0.743783 
148000 	 0.827769 
148500 	 0.7675084 
149000 	 0.8222814 
149500 	 0.8257644 
150000 	 0.833877 
150500 	 0.7280901 
151000 	 0.7926932 
151500 	 0.766222 
152000 	 0.8017234 
152500 	 0.8663426 
153000 	 0.7564608 
153500 	 0.8046851 
154000 	 0.8289779 
154500 	 0.8102495 
155000 	 0.7496621 
155500 	 0.7184211 
156000 	 0.8105041 
156500 	 0.8572104 
157000 	 0.829578 
157500 	 0.7772132 
158000 	 0.842107 
158500 	 0.7713565 
159000 	 0.7636623 
159500 	 0.7332767 
160000 	 0.8226435 
