iter 	 p
500 	 0.8141826 
1000 	 0.7941752 
1500 	 0.8195774 
2000 	 0.7975147 
2500 	 0.8251513 
3000 	 0.8013431 
3500 	 0.8613628 
4000 	 0.8524724 
4500 	 0.7466362 
5000 	 0.8353044 
5500 	 0.7793095 
6000 	 0.7959695 
6500 	 0.8485641 
7000 	 0.794391 
7500 	 0.8523953 
8000 	 0.8758394 
8500 	 0.7603495 
9000 	 0.8479872 
9500 	 0.7876921 
10000 	 0.8552201 
10500 	 0.8708373 
11000 	 0.8398756 
11500 	 0.8122002 
12000 	 0.8741469 
12500 	 0.7412529 
13000 	 0.7551632 
13500 	 0.818343 
14000 	 0.7623843 
14500 	 0.8709352 
15000 	 0.8333525 
15500 	 0.8284321 
16000 	 0.8316643 
16500 	 0.8364864 
17000 	 0.8249734 
17500 	 0.8623801 
18000 	 0.8432752 
18500 	 0.7585088 
19000 	 0.7359167 
19500 	 0.7630527 
20000 	 0.8066557 
20500 	 0.8824553 
21000 	 0.8119386 
21500 	 0.8173376 
22000 	 0.8063184 
22500 	 0.7672275 
23000 	 0.8384248 
23500 	 0.8629633 
24000 	 0.9044276 
24500 	 0.7961635 
25000 	 0.8526322 
25500 	 0.7578442 
26000 	 0.7771117 
26500 	 0.864846 
27000 	 0.8348478 
27500 	 0.8057973 
28000 	 0.8830925 
28500 	 0.8486854 
29000 	 0.7430854 
29500 	 0.8441404 
30000 	 0.8457495 
30500 	 0.8462903 
31000 	 0.8333224 
31500 	 0.8330475 
32000 	 0.895243 
32500 	 0.8046122 
33000 	 0.8741331 
33500 	 0.889758 
34000 	 0.8325989 
34500 	 0.7894955 
35000 	 0.8320592 
35500 	 0.749526 
36000 	 0.9080276 
36500 	 0.7768358 
37000 	 0.7730016 
37500 	 0.7805203 
38000 	 0.8555905 
38500 	 0.8705366 
39000 	 0.775372 
39500 	 0.8802696 
40000 	 0.8137951 
40500 	 0.7865392 
41000 	 0.7761896 
41500 	 0.8154605 
42000 	 0.8650421 
42500 	 0.7865102 
43000 	 0.8220549 
43500 	 0.8464396 
44000 	 0.8165098 
44500 	 0.8323049 
45000 	 0.8177084 
45500 	 0.7846449 
46000 	 0.8270427 
46500 	 0.761615 
47000 	 0.8108534 
47500 	 0.8438477 
48000 	 0.8991302 
48500 	 0.8397043 
49000 	 0.8412918 
49500 	 0.8354007 
50000 	 0.8392543 
50500 	 0.8361532 
51000 	 0.8249459 
51500 	 0.8774305 
52000 	 0.7943511 
52500 	 0.8057096 
53000 	 0.9303581 
53500 	 0.8952783 
54000 	 0.8171624 
54500 	 0.7586223 
55000 	 0.7729517 
55500 	 0.8033677 
56000 	 0.8809312 
56500 	 0.7943169 
57000 	 0.7774583 
57500 	 0.7671534 
58000 	 0.8029183 
58500 	 0.8480367 
59000 	 0.8763724 
59500 	 0.8264318 
60000 	 0.9326364 
60500 	 0.8096363 
61000 	 0.840951 
61500 	 0.8252625 
62000 	 0.9065805 
62500 	 0.7766749 
63000 	 0.7965497 
63500 	 0.8282461 
64000 	 0.83731 
64500 	 0.8318552 
65000 	 0.8256066 
65500 	 0.9112193 
66000 	 0.8501886 
