iter 	 p
500 	 0.6782964 
1000 	 0.7066089 
1500 	 0.7444343 
2000 	 0.7309767 
2500 	 0.7616029 
3000 	 0.8169022 
3500 	 0.7492021 
4000 	 0.7881668 
4500 	 0.7657172 
5000 	 0.6999015 
5500 	 0.7168749 
6000 	 0.7206627 
6500 	 0.7384475 
7000 	 0.7804029 
7500 	 0.6987259 
8000 	 0.7406782 
8500 	 0.7538915 
9000 	 0.755101 
9500 	 0.7782787 
10000 	 0.7309824 
10500 	 0.8505387 
11000 	 0.7646906 
11500 	 0.7300454 
12000 	 0.7903117 
12500 	 0.7754204 
13000 	 0.7300546 
13500 	 0.7452041 
14000 	 0.7530958 
14500 	 0.7981234 
15000 	 0.7510841 
15500 	 0.8124377 
16000 	 0.7650679 
16500 	 0.7076021 
17000 	 0.69216 
17500 	 0.8108689 
18000 	 0.7242601 
18500 	 0.7677733 
19000 	 0.7077982 
19500 	 0.8477383 
20000 	 0.7299123 
20500 	 0.6412872 
21000 	 0.8130531 
21500 	 0.7895138 
22000 	 0.7921093 
22500 	 0.7796138 
23000 	 0.7129686 
23500 	 0.7292143 
24000 	 0.822591 
24500 	 0.8343216 
25000 	 0.7802879 
25500 	 0.7917532 
26000 	 0.8414583 
26500 	 0.7770544 
27000 	 0.7505763 
27500 	 0.827282 
28000 	 0.8045378 
28500 	 0.7236272 
29000 	 0.6827347 
29500 	 0.7503725 
30000 	 0.7268329 
30500 	 0.7943504 
31000 	 0.6428388 
31500 	 0.7332979 
32000 	 0.7554646 
32500 	 0.5928341 
33000 	 0.8469278 
33500 	 0.8340688 
34000 	 0.7577633 
34500 	 0.7173418 
35000 	 0.7489082 
35500 	 0.7604806 
36000 	 0.8057376 
36500 	 0.8380564 
37000 	 0.7387558 
37500 	 0.7714888 
38000 	 0.7965188 
38500 	 0.7303616 
39000 	 0.7990886 
39500 	 0.7888401 
40000 	 0.6937092 
40500 	 0.7654816 
41000 	 0.797738 
41500 	 0.7499685 
42000 	 0.7482175 
42500 	 0.7469908 
43000 	 0.7638684 
43500 	 0.7856848 
44000 	 0.7137066 
44500 	 0.7086552 
45000 	 0.7994795 
45500 	 0.7258996 
46000 	 0.7887673 
46500 	 0.8035177 
47000 	 0.7915474 
47500 	 0.7177439 
48000 	 0.7255436 
48500 	 0.791061 
49000 	 0.7137317 
49500 	 0.6891718 
50000 	 0.8092393 
50500 	 0.6919795 
51000 	 0.7675206 
51500 	 0.7857947 
52000 	 0.8099313 
52500 	 0.8253912 
53000 	 0.7725617 
53500 	 0.80878 
54000 	 0.7571961 
54500 	 0.844366 
55000 	 0.7410674 
55500 	 0.7894492 
56000 	 0.7990613 
56500 	 0.8381459 
57000 	 0.7372462 
57500 	 0.8210578 
58000 	 0.834555 
58500 	 0.7524825 
59000 	 0.7582663 
59500 	 0.7504422 
60000 	 0.7766771 
60500 	 0.7429691 
61000 	 0.8037179 
61500 	 0.8140475 
62000 	 0.7962033 
62500 	 0.8379028 
63000 	 0.7167058 
63500 	 0.8005902 
64000 	 0.7029382 
64500 	 0.7567286 
65000 	 0.7315442 
65500 	 0.7617421 
66000 	 0.7255981 
66500 	 0.8252346 
67000 	 0.7419381 
67500 	 0.7011701 
68000 	 0.7612396 
68500 	 0.759525 
69000 	 0.8015394 
69500 	 0.7565337 
70000 	 0.7873875 
70500 	 0.7202025 
71000 	 0.7585315 
