iter 	 p
500 	 0.8564269 
1000 	 0.8761665 
1500 	 0.9298671 
2000 	 0.8691404 
2500 	 0.8963076 
3000 	 0.8929286 
3500 	 0.9194387 
4000 	 0.8254988 
4500 	 0.8653449 
5000 	 0.8800801 
5500 	 0.8365694 
6000 	 0.916735 
6500 	 0.8630711 
7000 	 0.8948869 
7500 	 0.9238951 
8000 	 0.9216022 
8500 	 0.8443398 
9000 	 0.896782 
9500 	 0.8794958 
10000 	 0.8696013 
10500 	 0.8937899 
11000 	 0.931054 
11500 	 0.9092823 
12000 	 0.834464 
12500 	 0.8489915 
13000 	 0.873063 
13500 	 0.9255301 
14000 	 0.8809289 
14500 	 0.900476 
15000 	 0.8903325 
15500 	 0.8817588 
16000 	 0.9078233 
16500 	 0.8891341 
17000 	 0.8791967 
17500 	 0.928098 
18000 	 0.9485413 
18500 	 0.9345376 
19000 	 0.7980598 
19500 	 0.8722959 
20000 	 0.884123 
20500 	 0.9197985 
21000 	 0.8582074 
21500 	 0.9079957 
22000 	 0.9351188 
22500 	 0.8763862 
23000 	 0.8568035 
23500 	 0.8295288 
24000 	 0.8441578 
24500 	 0.9089072 
25000 	 0.963147 
25500 	 0.8718101 
26000 	 0.8924039 
26500 	 0.8769348 
27000 	 0.9154272 
27500 	 0.9328434 
28000 	 0.954401 
28500 	 0.8828129 
29000 	 0.9418738 
29500 	 0.7619793 
30000 	 0.8870621 
30500 	 0.9355318 
31000 	 0.8479424 
31500 	 0.8825366 
32000 	 0.9349785 
32500 	 0.8705311 
33000 	 0.9298548 
33500 	 0.8918637 
34000 	 0.8592999 
34500 	 0.8599902 
35000 	 0.8345536 
35500 	 0.9197018 
36000 	 0.8837127 
36500 	 0.9059506 
37000 	 0.8323342 
37500 	 0.8372988 
38000 	 0.9220249 
38500 	 0.8942127 
39000 	 0.8551194 
39500 	 0.8910299 
40000 	 0.9037871 
40500 	 0.7664825 
41000 	 0.8820144 
41500 	 0.846736 
42000 	 0.9164438 
42500 	 0.9100458 
43000 	 0.9152065 
43500 	 0.8739199 
44000 	 0.8981335 
44500 	 0.8862747 
45000 	 0.8556307 
45500 	 0.9006755 
46000 	 0.8462299 
46500 	 0.9029211 
47000 	 0.8807446 
47500 	 0.878227 
48000 	 0.7770964 
48500 	 0.9102363 
49000 	 0.882913 
49500 	 0.8865349 
50000 	 0.8336077 
50500 	 0.9054968 
51000 	 0.9556669 
51500 	 0.923978 
52000 	 0.9048656 
52500 	 0.8474793 
53000 	 0.8094757 
53500 	 0.8824297 
54000 	 0.8606095 
54500 	 0.9085102 
55000 	 0.8640732 
55500 	 0.8789889 
56000 	 0.8651597 
56500 	 0.8299864 
57000 	 0.9065739 
57500 	 0.9088971 
58000 	 0.8983907 
58500 	 0.9217336 
59000 	 0.9050962 
59500 	 0.7943207 
60000 	 0.9071019 
60500 	 0.9156424 
61000 	 0.8447089 
61500 	 0.8927176 
62000 	 0.9167202 
62500 	 0.8336733 
63000 	 0.9071484 
63500 	 0.9253461 
64000 	 0.8471536 
64500 	 0.9194852 
65000 	 0.9354799 
65500 	 0.897772 
66000 	 0.8632895 
66500 	 0.9174733 
67000 	 0.8666607 
67500 	 0.8794677 
68000 	 0.8976633 
68500 	 0.8907021 
69000 	 0.9033528 
69500 	 0.8826642 
70000 	 0.900308 
70500 	 0.8558639 
71000 	 0.9381445 
71500 	 0.908179 
72000 	 0.9422744 
72500 	 0.9066324 
73000 	 0.9294907 
73500 	 0.8587538 
74000 	 0.8938755 
74500 	 0.9339495 
75000 	 0.8481625 
75500 	 0.9035089 
76000 	 0.9034014 
76500 	 0.8311911 
77000 	 0.8731116 
77500 	 0.8260169 
78000 	 0.92611 
78500 	 0.889561 
79000 	 0.9005058 
79500 	 0.8728637 
80000 	 0.8394407 
80500 	 0.8706084 
81000 	 0.7994654 
81500 	 0.8269646 
82000 	 0.8711477 
82500 	 0.9374118 
83000 	 0.8649816 
83500 	 0.8612439 
84000 	 0.857389 
84500 	 0.8970178 
85000 	 0.9231068 
85500 	 0.9177001 
86000 	 0.8900895 
86500 	 0.8305484 
87000 	 0.8848695 
87500 	 0.9496257 
88000 	 0.7827683 
88500 	 0.8452689 
89000 	 0.9210931 
89500 	 0.9093872 
90000 	 0.8794804 
90500 	 0.88931 
91000 	 0.8407066 
91500 	 0.8302898 
92000 	 0.8500147 
92500 	 0.9271617 
93000 	 0.8834686 
93500 	 0.9067915 
94000 	 0.9175771 
94500 	 0.8701697 
95000 	 0.901027 
95500 	 0.9017906 
96000 	 0.9090428 
96500 	 0.9103396 
97000 	 0.9262373 
97500 	 0.8845988 
98000 	 0.9178542 
98500 	 0.8150436 
99000 	 0.900479 
99500 	 0.8815034 
100000 	 0.8744632 
100500 	 0.8828612 
101000 	 0.8539559 
101500 	 0.9068122 
102000 	 0.8881116 
102500 	 0.8990167 
103000 	 0.8849499 
103500 	 0.8075331 
104000 	 0.865559 
104500 	 0.9027861 
105000 	 0.8575399 
105500 	 0.8925779 
106000 	 0.8703353 
106500 	 0.9058916 
107000 	 0.8778403 
107500 	 0.9279753 
108000 	 0.8605824 
108500 	 0.9118025 
109000 	 0.8959805 
109500 	 0.8295856 
110000 	 0.9316134 
110500 	 0.8733557 
111000 	 0.872262 
111500 	 0.8704116 
112000 	 0.8913998 
112500 	 0.9071127 
113000 	 0.9068145 
113500 	 0.9126905 
114000 	 0.9365902 
114500 	 0.9192504 
115000 	 0.9131934 
115500 	 0.8821562 
116000 	 0.8842989 
116500 	 0.9476554 
117000 	 0.8645577 
117500 	 0.960508 
118000 	 0.8990499 
118500 	 0.9270278 
119000 	 0.8376212 
119500 	 0.9207587 
120000 	 0.8864733 
120500 	 0.868457 
121000 	 0.8997156 
121500 	 0.8830944 
122000 	 0.9024357 
122500 	 0.9118363 
123000 	 0.8560445 
123500 	 0.9149142 
124000 	 0.8860346 
124500 	 0.921121 
125000 	 0.9067118 
125500 	 0.9053347 
126000 	 0.8756734 
126500 	 0.8630509 
127000 	 0.9241764 
127500 	 0.8971235 
128000 	 0.8942087 
128500 	 0.8418324 
129000 	 0.8564327 
129500 	 0.9124578 
130000 	 0.8734468 
130500 	 0.872322 
131000 	 0.8666385 
131500 	 0.9279859 
132000 	 0.790319 
132500 	 0.8366211 
133000 	 0.9106002 
133500 	 0.8847672 
134000 	 0.87325 
134500 	 0.8996224 
135000 	 0.8930316 
135500 	 0.8920062 
136000 	 0.8902729 
136500 	 0.9237944 
137000 	 0.9119414 
137500 	 0.8848572 
138000 	 0.9061288 
138500 	 0.8967857 
139000 	 0.9196861 
139500 	 0.8707861 
140000 	 0.9121332 
140500 	 0.8719385 
141000 	 0.8844589 
141500 	 0.8835005 
142000 	 0.8742765 
142500 	 0.8962367 
143000 	 0.9008584 
143500 	 0.9260677 
144000 	 0.8857497 
144500 	 0.883376 
145000 	 0.8753683 
145500 	 0.9013341 
146000 	 0.8150628 
146500 	 0.8766288 
147000 	 0.8724235 
147500 	 0.9024757 
148000 	 0.9363992 
148500 	 0.9184169 
149000 	 0.9049134 
149500 	 0.8923714 
150000 	 0.9279216 
150500 	 0.8497032 
151000 	 0.8280861 
151500 	 0.9334833 
152000 	 0.9146117 
152500 	 0.882233 
153000 	 0.8934662 
153500 	 0.8524747 
154000 	 0.8796714 
154500 	 0.8161489 
155000 	 0.9057732 
155500 	 0.8751792 
156000 	 0.8834824 
156500 	 0.8548377 
157000 	 0.9488418 
157500 	 0.8655669 
158000 	 0.901889 
158500 	 0.8811912 
159000 	 0.9221789 
159500 	 0.9617548 
160000 	 0.8901264 
160500 	 0.8641764 
161000 	 0.823287 
161500 	 0.8605925 
162000 	 0.9356932 
162500 	 0.8778591 
163000 	 0.8247921 
163500 	 0.7758581 
164000 	 0.8739575 
164500 	 0.8135183 
165000 	 0.8344353 
165500 	 0.8815874 
166000 	 0.8994512 
166500 	 0.9237484 
167000 	 0.8501071 
167500 	 0.9333663 
168000 	 0.9049722 
168500 	 0.9151822 
169000 	 0.948133 
169500 	 0.8909173 
170000 	 0.897158 
170500 	 0.9352538 
171000 	 0.8782157 
171500 	 0.8681495 
172000 	 0.8984662 
172500 	 0.9328921 
173000 	 0.8645458 
173500 	 0.789902 
174000 	 0.8797108 
174500 	 0.8706568 
175000 	 0.8209439 
175500 	 0.8873275 
176000 	 0.9107898 
176500 	 0.9356359 
177000 	 0.8217871 
177500 	 0.9019113 
178000 	 0.8228046 
178500 	 0.9436911 
179000 	 0.906955 
179500 	 0.8832284 
180000 	 0.8748326 
180500 	 0.8483854 
181000 	 0.8924299 
181500 	 0.906524 
182000 	 0.9258136 
182500 	 0.921099 
183000 	 0.8927187 
183500 	 0.9081808 
184000 	 0.89678 
184500 	 0.8438883 
185000 	 0.9093535 
185500 	 0.8724397 
186000 	 0.9183546 
186500 	 0.8944813 
187000 	 0.7755246 
187500 	 0.883618 
188000 	 0.8749332 
188500 	 0.8039999 
189000 	 0.8539457 
189500 	 0.8794585 
190000 	 0.8957863 
190500 	 0.8741132 
191000 	 0.8155444 
191500 	 0.8718884 
192000 	 0.9041212 
192500 	 0.8890011 
193000 	 0.9009845 
193500 	 0.9074718 
194000 	 0.9568646 
194500 	 0.9032401 
195000 	 0.8682634 
195500 	 0.8261876 
196000 	 0.9031416 
196500 	 0.9026916 
197000 	 0.9178986 
197500 	 0.9263237 
198000 	 0.8856706 
198500 	 0.9484859 
199000 	 0.8685967 
199500 	 0.8985786 
200000 	 0.8582047 
200500 	 0.8482194 
201000 	 0.8661231 
201500 	 0.9330234 
202000 	 0.9044902 
202500 	 0.8935397 
203000 	 0.8908846 
203500 	 0.9328386 
204000 	 0.8653227 
204500 	 0.8882328 
205000 	 0.8909726 
205500 	 0.8805995 
206000 	 0.9154742 
206500 	 0.8707937 
207000 	 0.9393607 
207500 	 0.8515256 
208000 	 0.9133498 
208500 	 0.9432693 
209000 	 0.8835536 
209500 	 0.9164235 
210000 	 0.8782955 
210500 	 0.9234637 
211000 	 0.8931111 
211500 	 0.8730507 
212000 	 0.9013219 
212500 	 0.8918253 
213000 	 0.9265851 
213500 	 0.8891841 
214000 	 0.9120985 
214500 	 0.8540523 
215000 	 0.918992 
215500 	 0.832982 
216000 	 0.8691876 
216500 	 0.8718163 
217000 	 0.9191945 
217500 	 0.8495352 
218000 	 0.8794961 
218500 	 0.8946124 
219000 	 0.8805097 
219500 	 0.8242972 
220000 	 0.8801259 
220500 	 0.9037531 
221000 	 0.9060704 
221500 	 0.8947701 
222000 	 0.8925046 
222500 	 0.9056391 
223000 	 0.8960919 
223500 	 0.8652637 
224000 	 0.8769264 
224500 	 0.9060823 
225000 	 0.8851447 
225500 	 0.9053558 
226000 	 0.8847966 
226500 	 0.8105713 
227000 	 0.8728773 
227500 	 0.8447771 
228000 	 0.8935293 
228500 	 0.8955225 
229000 	 0.8837662 
229500 	 0.9039503 
230000 	 0.8840867 
230500 	 0.9025768 
231000 	 0.8383788 
231500 	 0.8452338 
232000 	 0.9311231 
232500 	 0.8519776 
233000 	 0.9145696 
233500 	 0.8816988 
234000 	 0.8767488 
234500 	 0.9064489 
235000 	 0.9392188 
235500 	 0.8913708 
236000 	 0.8114449 
236500 	 0.8828273 
237000 	 0.8625434 
237500 	 0.8976084 
238000 	 0.9348968 
238500 	 0.8466182 
239000 	 0.8989815 
239500 	 0.877664 
240000 	 0.917282 
240500 	 0.9129693 
241000 	 0.9234437 
241500 	 0.9495836 
242000 	 0.8800775 
242500 	 0.9479935 
243000 	 0.904516 
243500 	 0.9037393 
244000 	 0.9034981 
244500 	 0.8850339 
245000 	 0.8829754 
245500 	 0.8374829 
246000 	 0.8908463 
246500 	 0.8681122 
247000 	 0.8735429 
247500 	 0.8974591 
248000 	 0.894262 
248500 	 0.9514924 
249000 	 0.8461687 
249500 	 0.8593274 
250000 	 0.931716 
250500 	 0.8871832 
251000 	 0.8858523 
251500 	 0.9050941 
252000 	 0.9009904 
252500 	 0.9041374 
253000 	 0.8576853 
253500 	 0.9253333 
254000 	 0.8888964 
254500 	 0.8976022 
255000 	 0.8364808 
255500 	 0.9226252 
256000 	 0.9103556 
256500 	 0.9071246 
257000 	 0.8800659 
257500 	 0.902905 
258000 	 0.9178274 
258500 	 0.8703456 
259000 	 0.8767312 
259500 	 0.9167098 
260000 	 0.8420306 
260500 	 0.8448545 
261000 	 0.8575852 
261500 	 0.860674 
262000 	 0.8855201 
262500 	 0.9144068 
263000 	 0.9162131 
263500 	 0.8898102 
264000 	 0.8858524 
264500 	 0.811929 
265000 	 0.8869046 
265500 	 0.8822432 
266000 	 0.8548066 
266500 	 0.8733085 
267000 	 0.8422909 
267500 	 0.84094 
268000 	 0.922668 
268500 	 0.8810252 
269000 	 0.8831438 
269500 	 0.8996556 
270000 	 0.8202187 
270500 	 0.9303531 
271000 	 0.8635303 
271500 	 0.9177635 
272000 	 0.8758669 
272500 	 0.8847661 
273000 	 0.88195 
273500 	 0.8760326 
274000 	 0.9083801 
274500 	 0.85145 
275000 	 0.8803474 
275500 	 0.890685 
276000 	 0.9110253 
276500 	 0.8245445 
277000 	 0.9079709 
277500 	 0.8793623 
278000 	 0.9121881 
278500 	 0.9005598 
279000 	 0.9324101 
279500 	 0.8437371 
280000 	 0.8939182 
280500 	 0.8820663 
281000 	 0.8788313 
281500 	 0.8227453 
282000 	 0.9100393 
282500 	 0.8063041 
283000 	 0.8603287 
283500 	 0.9138 
284000 	 0.9338007 
284500 	 0.871329 
285000 	 0.9222713 
285500 	 0.866346 
286000 	 0.8673229 
286500 	 0.8508816 
287000 	 0.9264304 
287500 	 0.8547193 
288000 	 0.9037435 
288500 	 0.856141 
289000 	 0.8497411 
289500 	 0.8604701 
290000 	 0.902235 
290500 	 0.9045149 
291000 	 0.8990693 
291500 	 0.8804856 
292000 	 0.8986048 
292500 	 0.9214962 
293000 	 0.8823744 
293500 	 0.8834182 
294000 	 0.9315113 
294500 	 0.8917011 
295000 	 0.8883354 
295500 	 0.8654572 
296000 	 0.8471498 
296500 	 0.877409 
297000 	 0.8996827 
297500 	 0.9011855 
298000 	 0.9132678 
298500 	 0.8845787 
299000 	 0.8895967 
299500 	 0.9017064 
300000 	 0.8631508 
300500 	 0.8799937 
301000 	 0.8799901 
301500 	 0.8619831 
302000 	 0.8621767 
302500 	 0.8811229 
303000 	 0.8762325 
303500 	 0.909679 
304000 	 0.8772478 
304500 	 0.937493 
305000 	 0.8766418 
305500 	 0.9318934 
306000 	 0.8806285 
306500 	 0.8785759 
307000 	 0.7928764 
307500 	 0.8919896 
308000 	 0.8474045 
308500 	 0.8775908 
309000 	 0.8747295 
309500 	 0.8702577 
310000 	 0.8721524 
310500 	 0.8707198 
311000 	 0.911001 
311500 	 0.908421 
312000 	 0.8854262 
312500 	 0.9324102 
313000 	 0.8399529 
313500 	 0.9127454 
314000 	 0.8816429 
314500 	 0.8416801 
315000 	 0.8572651 
315500 	 0.9253734 
316000 	 0.8864459 
316500 	 0.8653555 
317000 	 0.8893065 
317500 	 0.8848356 
318000 	 0.9248466 
318500 	 0.8824548 
319000 	 0.8853268 
319500 	 0.9300954 
320000 	 0.9465025 
320500 	 0.914506 
321000 	 0.885649 
321500 	 0.8214718 
322000 	 0.8806219 
322500 	 0.8940039 
323000 	 0.858314 
323500 	 0.8654973 
324000 	 0.8870654 
324500 	 0.9015842 
