iter 	 p
500 	 0.7097123 
1000 	 0.720717 
1500 	 0.6927454 
2000 	 0.7991355 
2500 	 0.7988322 
3000 	 0.6489756 
3500 	 0.6131906 
4000 	 0.7761012 
4500 	 0.7348832 
5000 	 0.7636841 
5500 	 0.7185489 
6000 	 0.7096866 
6500 	 0.7171394 
7000 	 0.6960515 
7500 	 0.7214801 
8000 	 0.6539273 
8500 	 0.6571052 
9000 	 0.5852088 
9500 	 0.6996338 
10000 	 0.7447526 
10500 	 0.7660085 
11000 	 0.7147472 
11500 	 0.6804253 
12000 	 0.7478104 
12500 	 0.7285734 
13000 	 0.7244925 
13500 	 0.8004814 
14000 	 0.7069239 
14500 	 0.7269045 
15000 	 0.6898313 
15500 	 0.7504337 
16000 	 0.730935 
16500 	 0.7137788 
17000 	 0.7194729 
17500 	 0.7246086 
18000 	 0.7106445 
18500 	 0.7432661 
19000 	 0.7829763 
19500 	 0.8318413 
20000 	 0.7340436 
20500 	 0.7191558 
21000 	 0.735441 
21500 	 0.7558294 
22000 	 0.6525365 
22500 	 0.7042367 
23000 	 0.6458158 
23500 	 0.7108511 
24000 	 0.7851026 
24500 	 0.7548508 
25000 	 0.8250202 
25500 	 0.7492649 
26000 	 0.6979739 
26500 	 0.7360255 
27000 	 0.6918309 
27500 	 0.6558901 
28000 	 0.7216785 
28500 	 0.7312666 
29000 	 0.6710679 
29500 	 0.5933022 
30000 	 0.6680955 
30500 	 0.7618778 
31000 	 0.7710074 
31500 	 0.7837899 
32000 	 0.6735481 
32500 	 0.7383318 
33000 	 0.6821915 
33500 	 0.6774683 
34000 	 0.702579 
34500 	 0.6654988 
35000 	 0.695272 
35500 	 0.8482973 
36000 	 0.5831461 
36500 	 0.7026508 
37000 	 0.7415804 
37500 	 0.7036794 
38000 	 0.6829049 
38500 	 0.6682053 
39000 	 0.7240315 
39500 	 0.7513278 
40000 	 0.6981456 
40500 	 0.7014292 
41000 	 0.6863662 
41500 	 0.724162 
42000 	 0.6766168 
42500 	 0.7417873 
43000 	 0.7661092 
43500 	 0.8241782 
44000 	 0.7287618 
44500 	 0.6283035 
45000 	 0.703443 
45500 	 0.7516658 
46000 	 0.67154 
46500 	 0.755156 
47000 	 0.6282304 
47500 	 0.7278025 
48000 	 0.7346149 
48500 	 0.7544779 
49000 	 0.6983572 
49500 	 0.7532121 
50000 	 0.6806969 
