iter 	 p
500 	 0.6554898 
1000 	 0.5325194 
1500 	 0.66345 
2000 	 0.6577895 
2500 	 0.6838812 
3000 	 0.7287054 
3500 	 0.6248206 
4000 	 0.6804743 
4500 	 0.5731654 
5000 	 0.6735169 
5500 	 0.6492972 
6000 	 0.6872614 
6500 	 0.6826524 
7000 	 0.667676 
7500 	 0.6423943 
8000 	 0.6928547 
8500 	 0.661012 
9000 	 0.7683165 
9500 	 0.7193401 
10000 	 0.6817832 
10500 	 0.7083468 
11000 	 0.6417495 
11500 	 0.6693395 
12000 	 0.6807068 
12500 	 0.700634 
13000 	 0.8033708 
13500 	 0.6234006 
14000 	 0.7093398 
14500 	 0.7143454 
15000 	 0.7210035 
15500 	 0.658852 
16000 	 0.6143847 
16500 	 0.5841418 
17000 	 0.5938333 
17500 	 0.6807793 
18000 	 0.7168779 
18500 	 0.7188841 
19000 	 0.7231159 
19500 	 0.6555891 
20000 	 0.6794667 
20500 	 0.6815539 
21000 	 0.746944 
21500 	 0.7225272 
22000 	 0.724467 
22500 	 0.645916 
23000 	 0.6990793 
23500 	 0.6839479 
24000 	 0.6291314 
24500 	 0.6462354 
25000 	 0.6183823 
25500 	 0.5983888 
26000 	 0.709162 
26500 	 0.7445697 
27000 	 0.7546598 
27500 	 0.657537 
28000 	 0.679141 
28500 	 0.6742619 
29000 	 0.6269194 
29500 	 0.5213458 
30000 	 0.6872021 
30500 	 0.6564793 
31000 	 0.712733 
31500 	 0.6719506 
32000 	 0.6241251 
32500 	 0.6506272 
33000 	 0.7435333 
33500 	 0.6893408 
34000 	 0.6311384 
34500 	 0.6001082 
35000 	 0.6956169 
35500 	 0.7796383 
36000 	 0.671656 
36500 	 0.7217223 
37000 	 0.6861189 
37500 	 0.6527368 
38000 	 0.6010472 
38500 	 0.6741716 
39000 	 0.6601028 
39500 	 0.7170311 
40000 	 0.7412956 
40500 	 0.673854 
41000 	 0.7322034 
41500 	 0.7416066 
42000 	 0.7041619 
42500 	 0.6769745 
43000 	 0.5895808 
43500 	 0.6388106 
44000 	 0.5929265 
44500 	 0.6845132 
45000 	 0.7486233 
45500 	 0.7371244 
46000 	 0.6857052 
46500 	 0.6556749 
47000 	 0.6433732 
47500 	 0.7364926 
48000 	 0.7054348 
48500 	 0.6442084 
49000 	 0.7111835 
49500 	 0.6274803 
50000 	 0.7108145 
50500 	 0.6405739 
51000 	 0.5657865 
51500 	 0.7037345 
52000 	 0.5817953 
52500 	 0.5978888 
53000 	 0.6697155 
53500 	 0.6800856 
54000 	 0.6331918 
54500 	 0.6945028 
55000 	 0.6630516 
55500 	 0.7210527 
56000 	 0.5856336 
56500 	 0.6831667 
57000 	 0.70257 
57500 	 0.7496976 
58000 	 0.6493365 
58500 	 0.651088 
59000 	 0.6688073 
59500 	 0.7033798 
60000 	 0.6195606 
60500 	 0.7224506 
61000 	 0.6814356 
61500 	 0.5334497 
62000 	 0.6434996 
62500 	 0.7809226 
63000 	 0.6726628 
63500 	 0.6344261 
64000 	 0.6874144 
64500 	 0.6441868 
65000 	 0.6717407 
65500 	 0.7571664 
66000 	 0.5585264 
66500 	 0.6426789 
67000 	 0.6321219 
67500 	 0.6562207 
68000 	 0.659138 
68500 	 0.5670665 
69000 	 0.6979665 
69500 	 0.6791826 
70000 	 0.8475728 
70500 	 0.6662613 
71000 	 0.7283671 
71500 	 0.6335653 
72000 	 0.6098854 
72500 	 0.7212255 
73000 	 0.6403984 
73500 	 0.7641387 
74000 	 0.6273773 
74500 	 0.662543 
75000 	 0.7268387 
75500 	 0.7911868 
76000 	 0.5939352 
76500 	 0.6939173 
77000 	 0.5847107 
77500 	 0.6799891 
78000 	 0.6650395 
78500 	 0.6829413 
79000 	 0.6500492 
79500 	 0.6322828 
80000 	 0.6949201 
80500 	 0.749693 
81000 	 0.7248027 
81500 	 0.7651695 
82000 	 0.6708193 
82500 	 0.6521773 
83000 	 0.6128015 
83500 	 0.6776543 
84000 	 0.7050753 
84500 	 0.7073559 
85000 	 0.6919033 
85500 	 0.6823962 
86000 	 0.6871792 
86500 	 0.6840539 
87000 	 0.6583381 
87500 	 0.6790261 
88000 	 0.5948131 
88500 	 0.7541656 
89000 	 0.7018796 
89500 	 0.6015602 
90000 	 0.6539338 
90500 	 0.6305051 
91000 	 0.5525986 
91500 	 0.7252928 
92000 	 0.7322015 
92500 	 0.6430229 
93000 	 0.7159701 
93500 	 0.6475455 
94000 	 0.7395109 
94500 	 0.7285339 
95000 	 0.6823184 
95500 	 0.6619161 
96000 	 0.6613215 
96500 	 0.7135862 
97000 	 0.6439363 
97500 	 0.6608942 
98000 	 0.6524878 
98500 	 0.7006292 
99000 	 0.6262404 
99500 	 0.6950936 
100000 	 0.7517017 
100500 	 0.64169 
101000 	 0.640565 
101500 	 0.6947168 
102000 	 0.6810884 
102500 	 0.6902759 
103000 	 0.663086 
103500 	 0.7135915 
104000 	 0.6285317 
104500 	 0.6482688 
105000 	 0.682943 
105500 	 0.66336 
106000 	 0.6609081 
106500 	 0.6885942 
107000 	 0.8009223 
107500 	 0.7548865 
108000 	 0.6385695 
108500 	 0.684144 
109000 	 0.6315238 
109500 	 0.6213414 
110000 	 0.7412404 
110500 	 0.7204975 
111000 	 0.5927704 
111500 	 0.7015345 
112000 	 0.6315312 
112500 	 0.6455393 
113000 	 0.6462925 
113500 	 0.648554 
114000 	 0.7907578 
114500 	 0.6355671 
115000 	 0.6802023 
115500 	 0.7200069 
116000 	 0.6505939 
116500 	 0.5873769 
117000 	 0.6464559 
117500 	 0.6895533 
118000 	 0.6719341 
118500 	 0.6917154 
119000 	 0.6440801 
119500 	 0.6903182 
120000 	 0.6104628 
