iter 	 p
500 	 0.7743783 
1000 	 0.7190336 
1500 	 0.6848932 
2000 	 0.6017718 
2500 	 0.7209794 
3000 	 0.7617682 
3500 	 0.7261412 
4000 	 0.7271809 
4500 	 0.6752095 
5000 	 0.6843931 
5500 	 0.7520625 
6000 	 0.7062776 
6500 	 0.8118226 
7000 	 0.7623793 
7500 	 0.6364822 
8000 	 0.6670338 
8500 	 0.759125 
9000 	 0.6905697 
9500 	 0.7189584 
10000 	 0.7331015 
10500 	 0.7660745 
11000 	 0.8338744 
11500 	 0.7315205 
12000 	 0.6768022 
12500 	 0.7110541 
13000 	 0.6943598 
13500 	 0.7465483 
14000 	 0.772466 
14500 	 0.7414758 
15000 	 0.6843374 
15500 	 0.7099614 
16000 	 0.693954 
16500 	 0.789304 
17000 	 0.7288936 
17500 	 0.7041257 
18000 	 0.7626861 
18500 	 0.6650058 
19000 	 0.8170392 
19500 	 0.724508 
20000 	 0.6598846 
20500 	 0.6907818 
21000 	 0.7472664 
21500 	 0.676299 
22000 	 0.8023666 
22500 	 0.7002928 
23000 	 0.803729 
23500 	 0.7318541 
24000 	 0.8049492 
24500 	 0.7682232 
25000 	 0.7649627 
25500 	 0.763259 
26000 	 0.7821681 
26500 	 0.7255409 
27000 	 0.7792677 
27500 	 0.6530405 
28000 	 0.776541 
28500 	 0.7460147 
29000 	 0.7176221 
29500 	 0.6902743 
30000 	 0.7691074 
30500 	 0.7215254 
31000 	 0.747673 
31500 	 0.6986023 
32000 	 0.7019286 
32500 	 0.8158264 
33000 	 0.8444859 
33500 	 0.7639491 
34000 	 0.7849653 
34500 	 0.7639015 
35000 	 0.8130351 
35500 	 0.7099186 
36000 	 0.7444937 
36500 	 0.7682901 
37000 	 0.8166 
37500 	 0.6802127 
38000 	 0.7944976 
38500 	 0.760382 
39000 	 0.8055887 
39500 	 0.7390802 
40000 	 0.6548679 
40500 	 0.6987425 
41000 	 0.7646507 
41500 	 0.7536406 
42000 	 0.6852397 
42500 	 0.6497999 
43000 	 0.7405953 
43500 	 0.6849644 
44000 	 0.7716597 
44500 	 0.6816089 
45000 	 0.7285987 
45500 	 0.7508899 
46000 	 0.7405718 
46500 	 0.737585 
47000 	 0.6843337 
47500 	 0.6211166 
48000 	 0.656524 
48500 	 0.7713722 
49000 	 0.7196884 
49500 	 0.7298399 
50000 	 0.7279171 
50500 	 0.791976 
51000 	 0.7213794 
51500 	 0.7754599 
52000 	 0.741124 
52500 	 0.732141 
53000 	 0.7607793 
53500 	 0.6932557 
54000 	 0.6789946 
54500 	 0.763138 
55000 	 0.7201652 
55500 	 0.7759973 
56000 	 0.7742222 
56500 	 0.6897536 
57000 	 0.7644135 
57500 	 0.7074435 
58000 	 0.7796482 
58500 	 0.7364183 
59000 	 0.7178817 
59500 	 0.7670049 
60000 	 0.6594931 
60500 	 0.7575983 
61000 	 0.7144633 
61500 	 0.684155 
62000 	 0.7214461 
62500 	 0.6728341 
63000 	 0.7279486 
63500 	 0.7075977 
64000 	 0.7305035 
64500 	 0.773452 
65000 	 0.759631 
65500 	 0.6691305 
66000 	 0.7677432 
66500 	 0.7407298 
67000 	 0.6884084 
67500 	 0.7469117 
68000 	 0.7047882 
68500 	 0.7485012 
69000 	 0.8119784 
69500 	 0.7786259 
70000 	 0.7164473 
70500 	 0.68814 
71000 	 0.6734532 
71500 	 0.7809318 
72000 	 0.7705044 
72500 	 0.7219346 
73000 	 0.6910068 
73500 	 0.6862469 
74000 	 0.7366442 
74500 	 0.7743119 
75000 	 0.6835685 
75500 	 0.8393814 
76000 	 0.710052 
76500 	 0.7443609 
77000 	 0.6578289 
77500 	 0.8469534 
78000 	 0.7620324 
78500 	 0.785393 
79000 	 0.7614081 
79500 	 0.7782868 
80000 	 0.7264623 
80500 	 0.7508216 
81000 	 0.6834515 
81500 	 0.7083546 
82000 	 0.7814172 
82500 	 0.823928 
83000 	 0.7451737 
83500 	 0.6755425 
84000 	 0.7805047 
84500 	 0.6727322 
85000 	 0.6395189 
85500 	 0.7601047 
86000 	 0.6377415 
86500 	 0.7901592 
87000 	 0.6235551 
87500 	 0.7865336 
88000 	 0.6580714 
88500 	 0.7207194 
89000 	 0.735803 
89500 	 0.7228435 
90000 	 0.7737069 
90500 	 0.7501714 
91000 	 0.7217207 
91500 	 0.7154065 
92000 	 0.7599088 
92500 	 0.7777497 
93000 	 0.7845662 
93500 	 0.7951778 
94000 	 0.7492936 
94500 	 0.7284307 
95000 	 0.656374 
95500 	 0.7350651 
96000 	 0.5770642 
96500 	 0.7554425 
97000 	 0.6693246 
97500 	 0.6661884 
98000 	 0.7784394 
98500 	 0.7454955 
99000 	 0.8018358 
99500 	 0.7468974 
100000 	 0.7646178 
100500 	 0.7987236 
101000 	 0.695788 
101500 	 0.65932 
102000 	 0.7365355 
102500 	 0.7654045 
103000 	 0.8361824 
103500 	 0.6997927 
104000 	 0.770813 
104500 	 0.715563 
105000 	 0.7770476 
105500 	 0.7560962 
106000 	 0.7544393 
106500 	 0.80983 
107000 	 0.8077996 
107500 	 0.7127552 
108000 	 0.8100745 
108500 	 0.7038016 
109000 	 0.6716136 
109500 	 0.7907502 
110000 	 0.8147907 
110500 	 0.7433384 
111000 	 0.8272296 
111500 	 0.6990072 
112000 	 0.7154288 
112500 	 0.752309 
113000 	 0.5769772 
113500 	 0.7584193 
114000 	 0.7450225 
114500 	 0.732213 
115000 	 0.7570559 
115500 	 0.7198016 
116000 	 0.6408397 
116500 	 0.7552859 
117000 	 0.692054 
117500 	 0.721486 
118000 	 0.6411386 
118500 	 0.7239987 
119000 	 0.7178827 
119500 	 0.6788154 
120000 	 0.8157066 
120500 	 0.7468871 
121000 	 0.8129729 
121500 	 0.7705846 
122000 	 0.6890539 
122500 	 0.7163357 
123000 	 0.6760153 
123500 	 0.7925907 
124000 	 0.6830404 
124500 	 0.6864266 
125000 	 0.7438443 
125500 	 0.7597114 
126000 	 0.7565719 
126500 	 0.6594237 
127000 	 0.7845753 
127500 	 0.7862705 
128000 	 0.719363 
128500 	 0.7013437 
129000 	 0.6277343 
129500 	 0.6117518 
130000 	 0.7390606 
130500 	 0.7475125 
131000 	 0.7807192 
131500 	 0.7599187 
132000 	 0.6880356 
132500 	 0.7171263 
133000 	 0.7937327 
133500 	 0.759251 
134000 	 0.7847424 
134500 	 0.6502754 
135000 	 0.7844143 
135500 	 0.7813947 
136000 	 0.7672637 
136500 	 0.7736162 
137000 	 0.7806033 
137500 	 0.7619546 
138000 	 0.7179173 
138500 	 0.7452264 
139000 	 0.6972537 
139500 	 0.7441068 
140000 	 0.7302265 
140500 	 0.7475038 
141000 	 0.6983309 
141500 	 0.7199051 
142000 	 0.7166878 
142500 	 0.7640618 
143000 	 0.6690758 
143500 	 0.8001173 
144000 	 0.6971302 
144500 	 0.7815488 
145000 	 0.5993013 
145500 	 0.6623217 
146000 	 0.7515268 
146500 	 0.8086592 
147000 	 0.8366551 
147500 	 0.7755186 
148000 	 0.7292041 
148500 	 0.6755142 
149000 	 0.6653885 
149500 	 0.7068478 
150000 	 0.8188757 
150500 	 0.7394493 
151000 	 0.7958562 
151500 	 0.7962775 
152000 	 0.8088972 
152500 	 0.686178 
153000 	 0.7481421 
153500 	 0.6869816 
154000 	 0.6917535 
154500 	 0.7202567 
155000 	 0.6949365 
155500 	 0.7493893 
156000 	 0.7162378 
156500 	 0.7629219 
157000 	 0.7062561 
157500 	 0.7373138 
158000 	 0.7341998 
158500 	 0.7817434 
159000 	 0.7072343 
159500 	 0.5614858 
160000 	 0.7179515 
160500 	 0.7727998 
161000 	 0.7978153 
161500 	 0.7389964 
162000 	 0.7547587 
162500 	 0.7597366 
163000 	 0.8160407 
163500 	 0.7430233 
164000 	 0.6751797 
164500 	 0.746017 
165000 	 0.648108 
165500 	 0.6997277 
166000 	 0.8014807 
166500 	 0.7913915 
167000 	 0.7666276 
167500 	 0.722531 
168000 	 0.7491362 
168500 	 0.7774153 
169000 	 0.7811086 
169500 	 0.7038803 
170000 	 0.7074991 
170500 	 0.7053239 
171000 	 0.6536216 
171500 	 0.7738581 
172000 	 0.737529 
172500 	 0.7238888 
173000 	 0.6785242 
173500 	 0.7195232 
174000 	 0.7397085 
174500 	 0.6471363 
175000 	 0.6754299 
175500 	 0.6935958 
176000 	 0.7118946 
176500 	 0.730064 
177000 	 0.748184 
177500 	 0.7281613 
178000 	 0.7088424 
178500 	 0.781111 
179000 	 0.6776066 
179500 	 0.7639573 
180000 	 0.7815122 
180500 	 0.6476116 
181000 	 0.6728824 
181500 	 0.7236072 
182000 	 0.797527 
182500 	 0.6970932 
183000 	 0.7005086 
183500 	 0.7428445 
184000 	 0.6778201 
184500 	 0.7028412 
185000 	 0.6760455 
185500 	 0.8265323 
186000 	 0.7903244 
186500 	 0.7378318 
187000 	 0.7054066 
187500 	 0.6888553 
188000 	 0.6642753 
188500 	 0.7595344 
189000 	 0.7693342 
189500 	 0.6670413 
190000 	 0.7284582 
190500 	 0.818608 
191000 	 0.8215738 
191500 	 0.6948545 
192000 	 0.640557 
192500 	 0.7196879 
193000 	 0.6852545 
193500 	 0.8125194 
194000 	 0.7789109 
194500 	 0.736509 
195000 	 0.6789262 
195500 	 0.7157534 
196000 	 0.7607726 
196500 	 0.7722972 
197000 	 0.7637153 
197500 	 0.7608357 
198000 	 0.7830159 
198500 	 0.7075307 
199000 	 0.795484 
199500 	 0.7917164 
200000 	 0.8033079 
200500 	 0.7933425 
201000 	 0.7565468 
201500 	 0.7013669 
202000 	 0.754281 
202500 	 0.7018595 
203000 	 0.7913736 
203500 	 0.6281872 
204000 	 0.6948824 
204500 	 0.6969237 
205000 	 0.7302256 
205500 	 0.6419465 
206000 	 0.7791468 
206500 	 0.7359638 
207000 	 0.7201212 
207500 	 0.7206523 
208000 	 0.7239084 
208500 	 0.7244359 
209000 	 0.7468602 
209500 	 0.7253343 
210000 	 0.700233 
210500 	 0.7409993 
211000 	 0.7326615 
211500 	 0.7888694 
212000 	 0.7422218 
212500 	 0.6991543 
213000 	 0.7370752 
213500 	 0.6439106 
214000 	 0.787176 
214500 	 0.6928898 
215000 	 0.7096693 
215500 	 0.8095706 
216000 	 0.6697848 
216500 	 0.7477607 
217000 	 0.7464906 
217500 	 0.7045869 
218000 	 0.7887735 
218500 	 0.7389593 
219000 	 0.8185069 
219500 	 0.6206122 
220000 	 0.6591742 
220500 	 0.6815703 
221000 	 0.7041984 
221500 	 0.8013517 
222000 	 0.7445055 
222500 	 0.7118282 
223000 	 0.8027268 
223500 	 0.7073317 
224000 	 0.7118362 
224500 	 0.7615092 
225000 	 0.7946314 
225500 	 0.7560951 
226000 	 0.77754 
226500 	 0.7873484 
227000 	 0.6972538 
227500 	 0.6864368 
228000 	 0.7103721 
228500 	 0.7947182 
229000 	 0.7929909 
229500 	 0.7106079 
230000 	 0.7177109 
230500 	 0.7894679 
231000 	 0.8106375 
231500 	 0.6971227 
232000 	 0.7985071 
232500 	 0.7856048 
233000 	 0.7000344 
233500 	 0.7596282 
234000 	 0.8080595 
234500 	 0.7220863 
235000 	 0.7791346 
235500 	 0.7185179 
236000 	 0.7519195 
236500 	 0.7490083 
237000 	 0.76261 
237500 	 0.790794 
238000 	 0.7731234 
238500 	 0.6734976 
239000 	 0.7721467 
239500 	 0.8315148 
240000 	 0.7636064 
240500 	 0.7005834 
241000 	 0.7649698 
241500 	 0.7678214 
242000 	 0.6427495 
242500 	 0.6876786 
243000 	 0.7814215 
243500 	 0.816235 
244000 	 0.7445227 
244500 	 0.7915204 
245000 	 0.7390961 
245500 	 0.8113787 
246000 	 0.7139659 
246500 	 0.6046496 
247000 	 0.7387052 
247500 	 0.644957 
248000 	 0.7437686 
248500 	 0.7447396 
249000 	 0.6781085 
249500 	 0.7333136 
250000 	 0.7544601 
250500 	 0.7535772 
251000 	 0.6715171 
251500 	 0.667667 
252000 	 0.7230211 
252500 	 0.7266068 
253000 	 0.6862441 
