iter 	 p
500 	 0.8904146 
1000 	 0.8140781 
1500 	 0.9142796 
2000 	 0.8536386 
2500 	 0.8198683 
3000 	 0.8362622 
3500 	 0.8907562 
4000 	 0.9179348 
4500 	 0.8796571 
5000 	 0.8447291 
5500 	 0.8254597 
6000 	 0.8381577 
6500 	 0.9106589 
7000 	 0.8127063 
7500 	 0.840152 
8000 	 0.8533695 
8500 	 0.779218 
9000 	 0.7990184 
9500 	 0.8359749 
10000 	 0.8262487 
10500 	 0.8496812 
11000 	 0.88387 
11500 	 0.8277146 
12000 	 0.8649962 
12500 	 0.8332306 
13000 	 0.8689926 
13500 	 0.9004013 
14000 	 0.7856731 
14500 	 0.720922 
15000 	 0.8502865 
15500 	 0.7997911 
16000 	 0.8158359 
16500 	 0.8235142 
17000 	 0.8559295 
17500 	 0.8570238 
18000 	 0.839672 
18500 	 0.9011361 
19000 	 0.8421493 
19500 	 0.8516509 
20000 	 0.8609161 
20500 	 0.8294237 
21000 	 0.8127559 
21500 	 0.8736031 
22000 	 0.82148 
22500 	 0.8023649 
23000 	 0.834083 
23500 	 0.8577211 
24000 	 0.8506147 
24500 	 0.7614421 
25000 	 0.8560196 
25500 	 0.8113862 
26000 	 0.8222282 
26500 	 0.86367 
27000 	 0.8498432 
27500 	 0.8895116 
28000 	 0.8776943 
28500 	 0.8580526 
29000 	 0.8341149 
29500 	 0.8730704 
30000 	 0.8128163 
30500 	 0.782424 
31000 	 0.8581136 
31500 	 0.8413394 
32000 	 0.8705858 
32500 	 0.84214 
33000 	 0.8061098 
33500 	 0.8205032 
34000 	 0.8340328 
34500 	 0.8989658 
35000 	 0.8941371 
35500 	 0.7838477 
36000 	 0.8812654 
36500 	 0.8407123 
37000 	 0.8060769 
37500 	 0.7589223 
38000 	 0.8223354 
38500 	 0.8663664 
39000 	 0.8906766 
39500 	 0.7989964 
40000 	 0.8337143 
40500 	 0.8206373 
41000 	 0.8275685 
41500 	 0.875041 
42000 	 0.8208218 
42500 	 0.827322 
43000 	 0.8846692 
43500 	 0.8233171 
44000 	 0.7917274 
44500 	 0.8116318 
45000 	 0.8574001 
45500 	 0.8834382 
46000 	 0.8495753 
46500 	 0.878479 
47000 	 0.9223926 
47500 	 0.899364 
48000 	 0.8629776 
48500 	 0.8589136 
49000 	 0.8395451 
49500 	 0.898349 
50000 	 0.8352726 
50500 	 0.8479254 
51000 	 0.9018849 
51500 	 0.8052585 
52000 	 0.8117355 
52500 	 0.8952199 
53000 	 0.8278563 
53500 	 0.8458721 
54000 	 0.9135651 
54500 	 0.8997217 
55000 	 0.8955456 
55500 	 0.8401078 
56000 	 0.8263084 
56500 	 0.9048604 
57000 	 0.9371391 
57500 	 0.8262472 
58000 	 0.8333004 
58500 	 0.8328377 
59000 	 0.8522119 
59500 	 0.848442 
60000 	 0.8522533 
60500 	 0.7586016 
61000 	 0.8278452 
61500 	 0.8272998 
62000 	 0.8171111 
62500 	 0.8407253 
63000 	 0.8745718 
63500 	 0.9276872 
64000 	 0.8696973 
64500 	 0.9152746 
65000 	 0.8734985 
65500 	 0.8141059 
66000 	 0.8564374 
66500 	 0.8180831 
67000 	 0.8623102 
67500 	 0.864139 
68000 	 0.8809923 
68500 	 0.84783 
69000 	 0.894356 
69500 	 0.8298569 
70000 	 0.8255897 
70500 	 0.8714193 
71000 	 0.8894725 
71500 	 0.8825497 
72000 	 0.7767285 
72500 	 0.8303262 
73000 	 0.8521819 
73500 	 0.8635658 
74000 	 0.8982342 
74500 	 0.8647 
75000 	 0.810808 
75500 	 0.8523296 
76000 	 0.8525409 
76500 	 0.8437169 
77000 	 0.8271822 
77500 	 0.8125631 
78000 	 0.7931783 
78500 	 0.8734823 
79000 	 0.868572 
79500 	 0.8268828 
80000 	 0.8315411 
80500 	 0.8304218 
81000 	 0.8555589 
81500 	 0.8467587 
82000 	 0.8886195 
82500 	 0.8828371 
83000 	 0.8966675 
83500 	 0.8627161 
84000 	 0.8318729 
84500 	 0.8699885 
85000 	 0.8783617 
85500 	 0.8466198 
86000 	 0.8849399 
86500 	 0.8431574 
87000 	 0.8479247 
87500 	 0.8174457 
88000 	 0.8126809 
88500 	 0.851099 
89000 	 0.7507718 
89500 	 0.8500999 
90000 	 0.8838079 
90500 	 0.877985 
91000 	 0.816405 
91500 	 0.8691152 
92000 	 0.8398009 
92500 	 0.8663495 
93000 	 0.7753493 
93500 	 0.9007269 
94000 	 0.8121657 
94500 	 0.9061186 
95000 	 0.8304612 
95500 	 0.843935 
96000 	 0.8729967 
96500 	 0.8530321 
97000 	 0.8844736 
97500 	 0.8271109 
98000 	 0.8308709 
98500 	 0.7869008 
99000 	 0.8121645 
99500 	 0.8604887 
100000 	 0.9116651 
100500 	 0.8518987 
101000 	 0.8473226 
101500 	 0.8443658 
102000 	 0.8576253 
102500 	 0.848505 
103000 	 0.9215419 
103500 	 0.8058315 
104000 	 0.8604931 
104500 	 0.9068207 
