iter 	 p
500 	 0.6531551 
1000 	 0.6982478 
1500 	 0.7710994 
2000 	 0.6682602 
2500 	 0.7558032 
3000 	 0.6691599 
3500 	 0.7143211 
4000 	 0.6234612 
4500 	 0.7251898 
5000 	 0.7308925 
5500 	 0.6509185 
6000 	 0.6862673 
6500 	 0.7089595 
7000 	 0.7671205 
7500 	 0.8082243 
8000 	 0.7930681 
8500 	 0.8015249 
9000 	 0.6764191 
9500 	 0.6751823 
10000 	 0.7485484 
10500 	 0.6018545 
11000 	 0.6757603 
11500 	 0.5943633 
12000 	 0.6925207 
12500 	 0.6631092 
13000 	 0.7330937 
13500 	 0.6478774 
14000 	 0.6569587 
14500 	 0.7010339 
15000 	 0.6644745 
15500 	 0.7565507 
16000 	 0.6471664 
16500 	 0.6666083 
17000 	 0.6449226 
17500 	 0.6991873 
18000 	 0.7841594 
18500 	 0.7624842 
19000 	 0.6358935 
19500 	 0.7578721 
20000 	 0.6517435 
20500 	 0.7511978 
21000 	 0.6572746 
21500 	 0.606811 
22000 	 0.7332358 
22500 	 0.6299299 
23000 	 0.6887145 
23500 	 0.6069039 
24000 	 0.6463096 
24500 	 0.7324961 
25000 	 0.7813388 
25500 	 0.6958214 
26000 	 0.6402421 
26500 	 0.7837443 
27000 	 0.5852775 
27500 	 0.6661999 
28000 	 0.6485038 
28500 	 0.728637 
29000 	 0.6245638 
29500 	 0.6651902 
30000 	 0.7075567 
30500 	 0.7145032 
31000 	 0.7010826 
31500 	 0.7110248 
32000 	 0.7421972 
32500 	 0.7550185 
33000 	 0.7571472 
33500 	 0.6961411 
34000 	 0.7904839 
34500 	 0.6568966 
35000 	 0.6881481 
35500 	 0.7000405 
36000 	 0.6523388 
36500 	 0.763718 
37000 	 0.7512055 
37500 	 0.7370677 
38000 	 0.6486789 
38500 	 0.6700658 
39000 	 0.6333511 
39500 	 0.6918887 
40000 	 0.7228492 
40500 	 0.6244619 
41000 	 0.7045348 
41500 	 0.7171906 
42000 	 0.6562432 
42500 	 0.689007 
43000 	 0.6597018 
43500 	 0.5861679 
44000 	 0.6823742 
44500 	 0.6826335 
45000 	 0.5429122 
45500 	 0.6211885 
46000 	 0.648202 
46500 	 0.6205631 
47000 	 0.6627899 
47500 	 0.6786927 
48000 	 0.6933697 
48500 	 0.6987366 
49000 	 0.754827 
49500 	 0.7752149 
50000 	 0.7204069 
50500 	 0.5962854 
51000 	 0.6791181 
