iter 	 p
500 	 0.8121942 
1000 	 0.8807435 
1500 	 0.8507498 
2000 	 0.7889335 
2500 	 0.8982015 
3000 	 0.8171927 
3500 	 0.8503652 
4000 	 0.8868286 
4500 	 0.8097418 
5000 	 0.8579334 
5500 	 0.8690395 
6000 	 0.8865344 
6500 	 0.798493 
7000 	 0.8391581 
7500 	 0.8765245 
8000 	 0.8099646 
8500 	 0.9233123 
9000 	 0.7731648 
9500 	 0.8777885 
10000 	 0.8088656 
10500 	 0.8949465 
11000 	 0.783878 
11500 	 0.8455603 
12000 	 0.8974842 
12500 	 0.7646376 
13000 	 0.8774877 
13500 	 0.8066578 
14000 	 0.8520486 
14500 	 0.8299265 
15000 	 0.848667 
15500 	 0.8324057 
16000 	 0.831013 
16500 	 0.876303 
17000 	 0.7663886 
17500 	 0.8909014 
18000 	 0.8557896 
18500 	 0.8211924 
19000 	 0.8568355 
19500 	 0.8302102 
20000 	 0.9240014 
20500 	 0.786154 
21000 	 0.8861231 
21500 	 0.833308 
22000 	 0.8807883 
22500 	 0.8888253 
23000 	 0.8768819 
23500 	 0.7900194 
24000 	 0.8856621 
24500 	 0.846343 
25000 	 0.8639382 
25500 	 0.8114515 
26000 	 0.8526804 
26500 	 0.8937415 
27000 	 0.8165294 
27500 	 0.8400261 
28000 	 0.8360534 
28500 	 0.8494165 
29000 	 0.8308203 
29500 	 0.8178358 
30000 	 0.8357992 
30500 	 0.7934164 
31000 	 0.8219275 
31500 	 0.8648635 
32000 	 0.8972765 
32500 	 0.8267448 
33000 	 0.8805053 
33500 	 0.8944972 
34000 	 0.9224603 
34500 	 0.8620477 
35000 	 0.8138816 
35500 	 0.8369184 
36000 	 0.7544123 
36500 	 0.8514123 
37000 	 0.9060344 
37500 	 0.8751111 
38000 	 0.8805364 
38500 	 0.8001535 
39000 	 0.931722 
39500 	 0.7855997 
40000 	 0.9213818 
40500 	 0.9039689 
41000 	 0.8574998 
41500 	 0.7915945 
42000 	 0.8916661 
42500 	 0.8137732 
43000 	 0.834464 
43500 	 0.8948294 
44000 	 0.8248105 
44500 	 0.8129823 
45000 	 0.8641576 
45500 	 0.7504297 
46000 	 0.8803097 
46500 	 0.8856206 
47000 	 0.8872901 
47500 	 0.7822191 
48000 	 0.8839002 
48500 	 0.8139459 
49000 	 0.8422259 
49500 	 0.779546 
50000 	 0.8203044 
50500 	 0.874031 
51000 	 0.83983 
51500 	 0.8366044 
52000 	 0.8568107 
52500 	 0.8111075 
53000 	 0.832823 
53500 	 0.8429157 
54000 	 0.8899708 
54500 	 0.8233345 
