iter 	 p
500 	 0.7498352 
1000 	 0.7546826 
1500 	 0.7118012 
2000 	 0.6718105 
2500 	 0.680883 
3000 	 0.7292528 
3500 	 0.7473541 
4000 	 0.6944396 
4500 	 0.7021715 
5000 	 0.7647742 
5500 	 0.7040543 
6000 	 0.713194 
6500 	 0.7585715 
7000 	 0.6934602 
7500 	 0.7290708 
8000 	 0.8064616 
8500 	 0.7463516 
9000 	 0.7115979 
9500 	 0.7252487 
10000 	 0.7042288 
10500 	 0.7721371 
11000 	 0.7186528 
11500 	 0.7076374 
12000 	 0.791641 
12500 	 0.7609786 
13000 	 0.7146249 
13500 	 0.7630197 
14000 	 0.7060772 
14500 	 0.6981667 
15000 	 0.7405228 
15500 	 0.666251 
16000 	 0.7352571 
16500 	 0.6902833 
17000 	 0.7250788 
17500 	 0.7310277 
18000 	 0.8063384 
18500 	 0.7800151 
19000 	 0.7154588 
19500 	 0.6440717 
20000 	 0.7415009 
20500 	 0.7101827 
21000 	 0.7226059 
21500 	 0.7267829 
22000 	 0.7419145 
22500 	 0.7702766 
23000 	 0.7462667 
23500 	 0.8140999 
24000 	 0.7924295 
24500 	 0.6830881 
25000 	 0.7259467 
25500 	 0.680316 
26000 	 0.7214846 
26500 	 0.7758085 
27000 	 0.6845553 
27500 	 0.702426 
28000 	 0.7500802 
28500 	 0.720738 
29000 	 0.7573104 
29500 	 0.6978027 
30000 	 0.6667487 
30500 	 0.6796505 
31000 	 0.7452658 
31500 	 0.7106673 
32000 	 0.8393074 
32500 	 0.6923718 
33000 	 0.6841675 
33500 	 0.782686 
34000 	 0.6794812 
34500 	 0.7450907 
35000 	 0.7540983 
35500 	 0.796119 
36000 	 0.6973 
36500 	 0.7073119 
37000 	 0.751393 
37500 	 0.7209979 
38000 	 0.7301072 
38500 	 0.7001792 
39000 	 0.7596074 
39500 	 0.6516031 
40000 	 0.6990351 
40500 	 0.7072374 
41000 	 0.7309156 
41500 	 0.7210782 
42000 	 0.6541387 
42500 	 0.7263295 
43000 	 0.6553755 
43500 	 0.7463186 
44000 	 0.7844078 
44500 	 0.7347366 
45000 	 0.6691093 
45500 	 0.6214257 
46000 	 0.7875465 
46500 	 0.7250447 
47000 	 0.8120431 
47500 	 0.5512489 
48000 	 0.6565149 
48500 	 0.6974844 
49000 	 0.759554 
49500 	 0.7199702 
50000 	 0.7064237 
50500 	 0.6130982 
51000 	 0.7248325 
51500 	 0.7495307 
52000 	 0.7013785 
52500 	 0.7157838 
53000 	 0.7344589 
53500 	 0.6705924 
54000 	 0.7446309 
54500 	 0.7357324 
55000 	 0.7668761 
55500 	 0.6847012 
56000 	 0.7537467 
56500 	 0.6912717 
57000 	 0.7235547 
57500 	 0.7416379 
58000 	 0.6831081 
58500 	 0.7881129 
59000 	 0.7278929 
59500 	 0.7972984 
60000 	 0.6442514 
60500 	 0.6504932 
61000 	 0.6887436 
61500 	 0.733658 
62000 	 0.7431201 
62500 	 0.6750948 
63000 	 0.7225455 
63500 	 0.6794001 
64000 	 0.7736599 
64500 	 0.7961961 
65000 	 0.6430391 
65500 	 0.6863319 
