iter 	 p
500 	 0.7404685 
1000 	 0.7130824 
1500 	 0.7545857 
2000 	 0.7593908 
2500 	 0.7938663 
3000 	 0.8624001 
3500 	 0.8080339 
4000 	 0.7418702 
4500 	 0.843707 
5000 	 0.8410785 
5500 	 0.8500826 
6000 	 0.8180292 
6500 	 0.8076954 
7000 	 0.8478942 
7500 	 0.7931613 
8000 	 0.740426 
8500 	 0.8232479 
9000 	 0.7864748 
9500 	 0.799975 
10000 	 0.7728166 
10500 	 0.7425238 
11000 	 0.754105 
11500 	 0.8415945 
12000 	 0.7461661 
12500 	 0.7894927 
13000 	 0.7346959 
13500 	 0.7816803 
14000 	 0.8029886 
14500 	 0.7906463 
15000 	 0.8073991 
15500 	 0.7335834 
16000 	 0.8153451 
16500 	 0.8245969 
17000 	 0.8586141 
17500 	 0.76595 
18000 	 0.737011 
18500 	 0.8293813 
19000 	 0.8219539 
19500 	 0.799789 
20000 	 0.8319334 
20500 	 0.7722831 
21000 	 0.8313839 
21500 	 0.7345271 
22000 	 0.8146937 
22500 	 0.7544838 
23000 	 0.8338577 
23500 	 0.774915 
24000 	 0.8420946 
24500 	 0.7256045 
25000 	 0.7895764 
25500 	 0.7959605 
26000 	 0.682679 
26500 	 0.7628919 
27000 	 0.6610593 
27500 	 0.7670593 
28000 	 0.7543655 
28500 	 0.8214781 
29000 	 0.7646209 
29500 	 0.8503035 
30000 	 0.6618363 
30500 	 0.8179457 
31000 	 0.7780136 
31500 	 0.7987292 
32000 	 0.8240036 
32500 	 0.7344191 
33000 	 0.7325999 
33500 	 0.8065793 
34000 	 0.7809065 
34500 	 0.744995 
35000 	 0.7845293 
35500 	 0.6855225 
36000 	 0.7131435 
36500 	 0.8671076 
37000 	 0.8290793 
37500 	 0.7761371 
38000 	 0.7678952 
38500 	 0.7371169 
39000 	 0.8924474 
39500 	 0.7110247 
40000 	 0.7667052 
40500 	 0.7974823 
41000 	 0.7380079 
41500 	 0.8233742 
42000 	 0.7899125 
42500 	 0.8359319 
43000 	 0.8099195 
43500 	 0.8212706 
44000 	 0.7923897 
44500 	 0.7258605 
45000 	 0.7100747 
45500 	 0.7358766 
