iter 	 p
500 	 0.8317322 
1000 	 0.7870069 
1500 	 0.7555861 
2000 	 0.7705191 
2500 	 0.8366544 
3000 	 0.8151568 
3500 	 0.7985671 
4000 	 0.7511185 
4500 	 0.8700419 
5000 	 0.7882932 
5500 	 0.8561842 
6000 	 0.8324238 
6500 	 0.8324677 
7000 	 0.7630254 
7500 	 0.8158352 
8000 	 0.7771468 
8500 	 0.7302181 
9000 	 0.8062257 
9500 	 0.8131692 
10000 	 0.8126601 
10500 	 0.7701974 
11000 	 0.7946583 
11500 	 0.7945963 
12000 	 0.7252049 
12500 	 0.7748274 
13000 	 0.7317416 
13500 	 0.8241219 
14000 	 0.698243 
14500 	 0.7593246 
15000 	 0.7722785 
15500 	 0.8527461 
16000 	 0.7267581 
16500 	 0.6865516 
17000 	 0.8236028 
17500 	 0.8482176 
18000 	 0.741095 
18500 	 0.799697 
19000 	 0.8565914 
19500 	 0.7446103 
20000 	 0.7665253 
20500 	 0.7829108 
21000 	 0.819859 
21500 	 0.8071666 
22000 	 0.8624819 
22500 	 0.8362912 
23000 	 0.7971504 
23500 	 0.8522684 
24000 	 0.7943408 
24500 	 0.7863357 
25000 	 0.7920782 
25500 	 0.7765635 
26000 	 0.863408 
26500 	 0.6949452 
27000 	 0.7989678 
27500 	 0.8491246 
28000 	 0.8111163 
28500 	 0.8067106 
29000 	 0.716285 
29500 	 0.7082182 
30000 	 0.8275598 
30500 	 0.8170474 
31000 	 0.8512218 
31500 	 0.7034631 
32000 	 0.7545622 
32500 	 0.7800429 
33000 	 0.7878207 
33500 	 0.8841447 
34000 	 0.8842557 
34500 	 0.8136153 
35000 	 0.8227041 
35500 	 0.8332092 
36000 	 0.7679249 
36500 	 0.7795729 
37000 	 0.7817079 
37500 	 0.7423104 
38000 	 0.7934092 
38500 	 0.7751167 
39000 	 0.7596021 
39500 	 0.8609091 
40000 	 0.7782781 
40500 	 0.8172289 
41000 	 0.8173846 
41500 	 0.8052483 
42000 	 0.8160475 
42500 	 0.8031927 
43000 	 0.8005687 
43500 	 0.7198971 
44000 	 0.7429167 
44500 	 0.7006966 
45000 	 0.7398832 
45500 	 0.7711798 
46000 	 0.8416207 
46500 	 0.7997347 
47000 	 0.735556 
47500 	 0.7506146 
48000 	 0.7838142 
48500 	 0.7841726 
49000 	 0.8355738 
49500 	 0.7905201 
50000 	 0.7977482 
50500 	 0.8776066 
51000 	 0.8297068 
51500 	 0.8159779 
52000 	 0.7189577 
52500 	 0.7814742 
53000 	 0.711193 
53500 	 0.75324 
54000 	 0.8894977 
54500 	 0.7863428 
55000 	 0.7983196 
55500 	 0.8550663 
56000 	 0.8012784 
56500 	 0.7337322 
57000 	 0.780834 
57500 	 0.7925055 
58000 	 0.7741707 
58500 	 0.8165724 
59000 	 0.7634099 
59500 	 0.783211 
60000 	 0.7625069 
60500 	 0.8112094 
61000 	 0.8291467 
61500 	 0.7975936 
62000 	 0.8557092 
62500 	 0.781899 
63000 	 0.7719386 
63500 	 0.8473809 
64000 	 0.8171708 
64500 	 0.7063808 
65000 	 0.8550878 
65500 	 0.7811887 
66000 	 0.7256357 
66500 	 0.8509104 
67000 	 0.7973502 
67500 	 0.8065997 
68000 	 0.7635635 
68500 	 0.8566624 
69000 	 0.8808809 
69500 	 0.8733306 
70000 	 0.8496836 
70500 	 0.8532904 
71000 	 0.8186143 
71500 	 0.8428505 
72000 	 0.6518379 
72500 	 0.8825698 
73000 	 0.8167983 
73500 	 0.8178825 
74000 	 0.7847489 
74500 	 0.8688088 
75000 	 0.7370967 
75500 	 0.8413528 
76000 	 0.7726592 
76500 	 0.7393423 
77000 	 0.7965245 
77500 	 0.7861571 
78000 	 0.8550919 
78500 	 0.7613552 
79000 	 0.8172116 
79500 	 0.8432759 
80000 	 0.8315584 
80500 	 0.7907008 
81000 	 0.8526243 
81500 	 0.8640241 
82000 	 0.7668483 
82500 	 0.821514 
