iter 	 p
500 	 0.7605149 
1000 	 0.7408273 
1500 	 0.6277033 
2000 	 0.6612365 
2500 	 0.7445946 
3000 	 0.7686851 
3500 	 0.7809425 
4000 	 0.7128254 
4500 	 0.6722309 
5000 	 0.6721866 
5500 	 0.7119646 
6000 	 0.6989303 
6500 	 0.7559282 
7000 	 0.7057809 
7500 	 0.6908183 
8000 	 0.7862686 
8500 	 0.765727 
9000 	 0.764183 
9500 	 0.775287 
10000 	 0.6369908 
10500 	 0.7421519 
11000 	 0.7858153 
11500 	 0.6815616 
12000 	 0.7101588 
12500 	 0.7302313 
13000 	 0.7477894 
13500 	 0.6515762 
14000 	 0.7521579 
14500 	 0.6903584 
15000 	 0.7121376 
15500 	 0.833553 
16000 	 0.686211 
16500 	 0.7636673 
17000 	 0.7856839 
17500 	 0.7259811 
18000 	 0.7249785 
18500 	 0.7453789 
19000 	 0.6618181 
19500 	 0.6795742 
20000 	 0.8154738 
20500 	 0.7808479 
21000 	 0.771586 
21500 	 0.7469523 
22000 	 0.5793471 
22500 	 0.7105871 
23000 	 0.6320514 
23500 	 0.7388127 
24000 	 0.7910834 
24500 	 0.7186229 
25000 	 0.7895358 
25500 	 0.8090971 
26000 	 0.7135707 
26500 	 0.7282059 
27000 	 0.7952839 
27500 	 0.7451405 
28000 	 0.7915168 
28500 	 0.777351 
29000 	 0.7630185 
29500 	 0.7980105 
30000 	 0.7611249 
30500 	 0.6964436 
31000 	 0.7266387 
31500 	 0.7709047 
32000 	 0.8129695 
32500 	 0.7449318 
33000 	 0.6691675 
33500 	 0.7339867 
34000 	 0.729015 
34500 	 0.7370434 
35000 	 0.7408288 
35500 	 0.7818413 
36000 	 0.7710116 
36500 	 0.704752 
37000 	 0.6619493 
37500 	 0.7293235 
38000 	 0.816541 
38500 	 0.6791117 
39000 	 0.7612864 
39500 	 0.7136003 
40000 	 0.76589 
40500 	 0.66904 
41000 	 0.7572365 
41500 	 0.7976325 
42000 	 0.7507317 
42500 	 0.7408602 
43000 	 0.7957255 
43500 	 0.7486275 
44000 	 0.7803392 
44500 	 0.6467796 
45000 	 0.7989581 
45500 	 0.7199275 
46000 	 0.7498615 
46500 	 0.6827835 
47000 	 0.8178085 
47500 	 0.7783097 
48000 	 0.7409199 
48500 	 0.7300385 
49000 	 0.7934477 
49500 	 0.6463889 
50000 	 0.813124 
50500 	 0.7426777 
51000 	 0.7285582 
51500 	 0.7954154 
52000 	 0.7580764 
52500 	 0.7840762 
53000 	 0.7812008 
53500 	 0.7104695 
54000 	 0.756714 
54500 	 0.6787417 
55000 	 0.7669572 
55500 	 0.7892647 
56000 	 0.8162069 
56500 	 0.7618319 
57000 	 0.7408369 
57500 	 0.7684077 
58000 	 0.7675216 
58500 	 0.7753265 
59000 	 0.6593068 
59500 	 0.6726141 
60000 	 0.7090065 
60500 	 0.7002029 
61000 	 0.6903667 
61500 	 0.7073155 
62000 	 0.7106669 
62500 	 0.6961377 
63000 	 0.7107366 
63500 	 0.8474384 
64000 	 0.7138794 
64500 	 0.7747778 
65000 	 0.7662332 
65500 	 0.781074 
66000 	 0.7338373 
66500 	 0.7435541 
67000 	 0.6062904 
67500 	 0.6911931 
68000 	 0.8335067 
68500 	 0.7823035 
69000 	 0.7666034 
69500 	 0.7596602 
70000 	 0.6652434 
70500 	 0.7194103 
71000 	 0.7564253 
71500 	 0.6859617 
72000 	 0.78288 
72500 	 0.7081345 
73000 	 0.7782745 
73500 	 0.6870718 
74000 	 0.6751273 
74500 	 0.6393017 
75000 	 0.7240873 
75500 	 0.7615657 
76000 	 0.7498367 
76500 	 0.7842601 
77000 	 0.7077996 
77500 	 0.7140235 
78000 	 0.740684 
78500 	 0.7387132 
79000 	 0.7415823 
79500 	 0.7149253 
80000 	 0.7882001 
80500 	 0.7652596 
81000 	 0.805256 
81500 	 0.7531518 
82000 	 0.7768313 
82500 	 0.7758869 
83000 	 0.7489379 
83500 	 0.7539721 
84000 	 0.7410556 
84500 	 0.7275329 
85000 	 0.7739737 
85500 	 0.6761338 
86000 	 0.74018 
86500 	 0.7262227 
87000 	 0.748323 
87500 	 0.7574093 
88000 	 0.7814789 
88500 	 0.8057725 
89000 	 0.819905 
89500 	 0.6756865 
90000 	 0.7026149 
90500 	 0.6968808 
91000 	 0.7103616 
91500 	 0.7014012 
92000 	 0.7298511 
92500 	 0.732011 
93000 	 0.8153988 
93500 	 0.757042 
94000 	 0.7217921 
94500 	 0.7578058 
95000 	 0.7325203 
95500 	 0.8180663 
96000 	 0.7383591 
96500 	 0.8000878 
97000 	 0.6367648 
97500 	 0.6980618 
98000 	 0.7312175 
98500 	 0.7356564 
99000 	 0.7074062 
99500 	 0.7834301 
100000 	 0.7450526 
100500 	 0.7833769 
101000 	 0.6797879 
101500 	 0.8205753 
102000 	 0.7267455 
102500 	 0.7469706 
103000 	 0.7319896 
103500 	 0.7916345 
104000 	 0.7130003 
104500 	 0.704127 
105000 	 0.7114553 
105500 	 0.6948948 
106000 	 0.7284204 
106500 	 0.7986478 
107000 	 0.7152009 
107500 	 0.740101 
108000 	 0.7592575 
108500 	 0.7518301 
109000 	 0.7638718 
109500 	 0.7741316 
110000 	 0.8266341 
110500 	 0.8182801 
111000 	 0.8432932 
111500 	 0.7469098 
112000 	 0.6927007 
112500 	 0.7338864 
113000 	 0.7304292 
113500 	 0.7659606 
114000 	 0.8207859 
114500 	 0.7086159 
115000 	 0.7794444 
115500 	 0.7683439 
116000 	 0.6240188 
116500 	 0.8102908 
117000 	 0.7512512 
117500 	 0.7429742 
118000 	 0.846204 
118500 	 0.7524869 
119000 	 0.7880853 
119500 	 0.7733561 
120000 	 0.7200423 
120500 	 0.7454885 
121000 	 0.7005407 
121500 	 0.6806778 
122000 	 0.8145133 
122500 	 0.6835069 
123000 	 0.7261909 
123500 	 0.7187909 
124000 	 0.7481852 
124500 	 0.7246597 
125000 	 0.8121715 
125500 	 0.7410249 
126000 	 0.6921091 
126500 	 0.8169626 
127000 	 0.7320348 
127500 	 0.7221665 
128000 	 0.7502197 
128500 	 0.6895199 
129000 	 0.7732824 
129500 	 0.8124927 
130000 	 0.8115683 
130500 	 0.763092 
131000 	 0.7507999 
131500 	 0.797777 
132000 	 0.7421992 
132500 	 0.6700507 
133000 	 0.6888067 
133500 	 0.6743038 
134000 	 0.7494365 
134500 	 0.6841382 
135000 	 0.7433729 
135500 	 0.7352515 
136000 	 0.7583305 
136500 	 0.7563007 
137000 	 0.7208015 
137500 	 0.7447182 
138000 	 0.8209098 
138500 	 0.7438414 
139000 	 0.6792003 
139500 	 0.8094185 
140000 	 0.7318844 
140500 	 0.7364797 
141000 	 0.723089 
141500 	 0.8080438 
142000 	 0.7331056 
142500 	 0.7569985 
143000 	 0.6972335 
143500 	 0.7518481 
144000 	 0.6460383 
144500 	 0.7866383 
145000 	 0.722101 
145500 	 0.8018294 
146000 	 0.6953824 
146500 	 0.7422381 
147000 	 0.769966 
147500 	 0.7209145 
148000 	 0.7880403 
148500 	 0.7181529 
149000 	 0.6956137 
149500 	 0.6700164 
150000 	 0.7726971 
150500 	 0.7581651 
151000 	 0.7005838 
151500 	 0.7817914 
152000 	 0.7840427 
152500 	 0.8003284 
153000 	 0.7127593 
153500 	 0.7234501 
154000 	 0.7750782 
154500 	 0.8005135 
155000 	 0.7458733 
155500 	 0.8078355 
156000 	 0.8029081 
156500 	 0.7383557 
157000 	 0.6790198 
157500 	 0.7438158 
158000 	 0.6588569 
158500 	 0.7948852 
159000 	 0.664839 
159500 	 0.7875783 
160000 	 0.7188452 
160500 	 0.7440009 
161000 	 0.7305814 
161500 	 0.8183835 
162000 	 0.6874955 
162500 	 0.8370961 
163000 	 0.7143074 
163500 	 0.7774079 
164000 	 0.7296376 
164500 	 0.738065 
165000 	 0.6861962 
165500 	 0.8249322 
166000 	 0.7219198 
166500 	 0.8012876 
167000 	 0.714448 
167500 	 0.7537445 
168000 	 0.7810243 
168500 	 0.7883551 
169000 	 0.7931859 
169500 	 0.7101294 
170000 	 0.7781251 
170500 	 0.7217457 
171000 	 0.7922607 
171500 	 0.7536711 
172000 	 0.7490832 
172500 	 0.6216495 
173000 	 0.7285594 
173500 	 0.70943 
174000 	 0.8093883 
174500 	 0.75372 
175000 	 0.7810099 
175500 	 0.7718451 
176000 	 0.7128891 
176500 	 0.7588876 
177000 	 0.7888268 
177500 	 0.7052063 
178000 	 0.8132892 
178500 	 0.6369795 
179000 	 0.7044436 
179500 	 0.8183696 
180000 	 0.7066292 
180500 	 0.6144835 
181000 	 0.7668372 
181500 	 0.6556546 
182000 	 0.7249927 
182500 	 0.7992097 
183000 	 0.8247309 
183500 	 0.6715786 
184000 	 0.7410005 
184500 	 0.6051781 
185000 	 0.7333364 
185500 	 0.7208489 
186000 	 0.7513057 
186500 	 0.7498434 
187000 	 0.683984 
187500 	 0.6786307 
188000 	 0.7932482 
188500 	 0.7651684 
189000 	 0.7879476 
189500 	 0.7666785 
190000 	 0.7556421 
190500 	 0.7617733 
191000 	 0.7371112 
191500 	 0.7673397 
192000 	 0.7979437 
192500 	 0.7093961 
193000 	 0.7706124 
193500 	 0.7857999 
194000 	 0.7822581 
194500 	 0.8150564 
195000 	 0.7186894 
195500 	 0.7595807 
196000 	 0.7341113 
196500 	 0.7430719 
197000 	 0.7082634 
197500 	 0.6831322 
198000 	 0.7972171 
198500 	 0.7345065 
199000 	 0.7039836 
199500 	 0.8200252 
200000 	 0.6928977 
200500 	 0.7024157 
201000 	 0.7048032 
201500 	 0.7486176 
202000 	 0.7478519 
202500 	 0.7209103 
203000 	 0.7174876 
203500 	 0.7699667 
204000 	 0.6718038 
204500 	 0.8161026 
205000 	 0.8026797 
205500 	 0.7013178 
206000 	 0.6926743 
206500 	 0.7804102 
207000 	 0.7333137 
207500 	 0.7594731 
208000 	 0.6999365 
208500 	 0.8267883 
209000 	 0.6629614 
209500 	 0.6733414 
210000 	 0.6865664 
210500 	 0.7874644 
211000 	 0.7449817 
211500 	 0.7744051 
212000 	 0.7026341 
212500 	 0.7604181 
213000 	 0.7943423 
213500 	 0.7718158 
214000 	 0.7510929 
214500 	 0.7673042 
215000 	 0.7737826 
215500 	 0.7643112 
216000 	 0.7733693 
216500 	 0.7097131 
217000 	 0.7325925 
217500 	 0.7318649 
218000 	 0.6628278 
218500 	 0.7461668 
219000 	 0.7453113 
219500 	 0.7558005 
220000 	 0.6871739 
220500 	 0.7301978 
221000 	 0.7658327 
221500 	 0.8163601 
222000 	 0.7711915 
222500 	 0.7329305 
223000 	 0.6940932 
223500 	 0.7485084 
224000 	 0.6780897 
224500 	 0.8128884 
225000 	 0.7706428 
225500 	 0.7622337 
226000 	 0.6734068 
226500 	 0.7742744 
227000 	 0.7182964 
227500 	 0.7712584 
228000 	 0.7008034 
228500 	 0.7656713 
229000 	 0.750501 
229500 	 0.7218334 
230000 	 0.7441916 
230500 	 0.7294589 
231000 	 0.6889051 
231500 	 0.7052165 
232000 	 0.7787282 
232500 	 0.766384 
233000 	 0.6688912 
233500 	 0.6978735 
234000 	 0.735387 
234500 	 0.6985011 
235000 	 0.7207288 
235500 	 0.7463876 
236000 	 0.7671619 
236500 	 0.6866018 
237000 	 0.755005 
237500 	 0.7944779 
238000 	 0.761578 
238500 	 0.8028598 
239000 	 0.7497285 
239500 	 0.6937231 
240000 	 0.7789146 
240500 	 0.7238412 
241000 	 0.8273258 
241500 	 0.6433124 
242000 	 0.7242272 
242500 	 0.7886505 
243000 	 0.7630191 
243500 	 0.6048105 
244000 	 0.8002487 
244500 	 0.7039405 
245000 	 0.7946364 
245500 	 0.6871728 
246000 	 0.7047848 
246500 	 0.759691 
247000 	 0.7531824 
247500 	 0.8529638 
248000 	 0.7859793 
248500 	 0.7107786 
249000 	 0.7622467 
