iter 	 p
500 	 0.3909441 
1000 	 0.432879 
1500 	 0.3003581 
2000 	 0.4118489 
2500 	 0.3861223 
3000 	 0.3941099 
3500 	 0.3040276 
4000 	 0.4234697 
4500 	 0.4655341 
5000 	 0.3626464 
5500 	 0.3645647 
6000 	 0.4054551 
6500 	 0.4801629 
7000 	 0.338401 
7500 	 0.4211209 
8000 	 0.3659474 
8500 	 0.4055505 
9000 	 0.391101 
9500 	 0.4711455 
10000 	 0.4156731 
10500 	 0.453881 
11000 	 0.2690761 
11500 	 0.3523079 
12000 	 0.3883103 
12500 	 0.3461603 
13000 	 0.4326345 
13500 	 0.4383505 
14000 	 0.4428286 
14500 	 0.4373022 
15000 	 0.3379716 
15500 	 0.3584742 
16000 	 0.3417546 
16500 	 0.403023 
17000 	 0.3310716 
17500 	 0.3589587 
18000 	 0.4242515 
18500 	 0.4010344 
19000 	 0.4003394 
19500 	 0.329335 
20000 	 0.3670738 
20500 	 0.3705329 
21000 	 0.3820717 
21500 	 0.3299379 
22000 	 0.4310165 
22500 	 0.4564374 
23000 	 0.3044223 
23500 	 0.4463332 
24000 	 0.3568371 
24500 	 0.4982599 
25000 	 0.2932446 
25500 	 0.412683 
26000 	 0.3343554 
26500 	 0.5405479 
27000 	 0.4253987 
27500 	 0.3343463 
28000 	 0.3738951 
28500 	 0.418355 
29000 	 0.407601 
29500 	 0.3516347 
30000 	 0.4189572 
30500 	 0.3912383 
31000 	 0.3724731 
31500 	 0.4139031 
32000 	 0.3286721 
32500 	 0.4146361 
33000 	 0.396038 
33500 	 0.4070757 
34000 	 0.4028669 
34500 	 0.4026961 
35000 	 0.3540689 
35500 	 0.4509497 
36000 	 0.4417719 
36500 	 0.400561 
37000 	 0.4231649 
37500 	 0.3932124 
38000 	 0.3421714 
38500 	 0.4301821 
39000 	 0.3846713 
39500 	 0.4131367 
40000 	 0.454245 
40500 	 0.4364776 
41000 	 0.4246175 
41500 	 0.3201376 
42000 	 0.3950871 
42500 	 0.3963646 
43000 	 0.3656725 
43500 	 0.338986 
44000 	 0.3661422 
44500 	 0.4264615 
45000 	 0.3630443 
45500 	 0.4584666 
46000 	 0.3710069 
46500 	 0.2900096 
47000 	 0.3732701 
47500 	 0.3419158 
