iter 	 p
500 	 0.6667335 
1000 	 0.520927 
1500 	 0.5739358 
2000 	 0.4570676 
2500 	 0.5740109 
3000 	 0.4824296 
3500 	 0.5029338 
4000 	 0.5518159 
4500 	 0.5626853 
5000 	 0.5681256 
5500 	 0.4488268 
6000 	 0.4158745 
6500 	 0.6029844 
7000 	 0.4981069 
7500 	 0.5360158 
8000 	 0.5517227 
8500 	 0.54769 
9000 	 0.5246883 
9500 	 0.5561197 
10000 	 0.5633778 
10500 	 0.5069741 
11000 	 0.5059592 
11500 	 0.518193 
12000 	 0.5839707 
12500 	 0.5068501 
13000 	 0.5826917 
13500 	 0.4400368 
14000 	 0.5247199 
14500 	 0.5533445 
15000 	 0.5812514 
15500 	 0.4995381 
16000 	 0.5454733 
16500 	 0.5485302 
17000 	 0.570196 
17500 	 0.4937701 
18000 	 0.5722533 
18500 	 0.4158113 
19000 	 0.5490432 
19500 	 0.5789743 
20000 	 0.5637857 
20500 	 0.5494198 
21000 	 0.461733 
21500 	 0.5644436 
22000 	 0.5567873 
22500 	 0.5108817 
23000 	 0.5327754 
23500 	 0.491904 
24000 	 0.5712999 
24500 	 0.6046322 
25000 	 0.5129311 
25500 	 0.5496485 
26000 	 0.5810522 
26500 	 0.5604836 
27000 	 0.5374497 
27500 	 0.5675737 
28000 	 0.4859659 
28500 	 0.5305181 
29000 	 0.4955308 
29500 	 0.5754021 
30000 	 0.5119409 
30500 	 0.5851538 
31000 	 0.5059739 
31500 	 0.4973064 
32000 	 0.4485728 
32500 	 0.5602371 
33000 	 0.5782441 
33500 	 0.4995193 
34000 	 0.5837027 
34500 	 0.5122349 
35000 	 0.6199288 
35500 	 0.4757201 
36000 	 0.5560484 
36500 	 0.6300201 
37000 	 0.4803475 
37500 	 0.4568963 
38000 	 0.568793 
38500 	 0.4775079 
39000 	 0.5471535 
39500 	 0.5348352 
40000 	 0.5413263 
40500 	 0.480219 
41000 	 0.5806891 
41500 	 0.4269797 
42000 	 0.5882398 
42500 	 0.5574017 
43000 	 0.5771144 
43500 	 0.5327118 
44000 	 0.5170212 
44500 	 0.4733873 
45000 	 0.4619968 
45500 	 0.5103006 
46000 	 0.5597243 
46500 	 0.575028 
47000 	 0.5935566 
47500 	 0.5815651 
48000 	 0.5406401 
48500 	 0.4809217 
49000 	 0.5099488 
49500 	 0.5188445 
50000 	 0.5914716 
50500 	 0.5814994 
51000 	 0.5610987 
51500 	 0.5817544 
52000 	 0.5066312 
52500 	 0.5985545 
53000 	 0.5378829 
53500 	 0.6418464 
54000 	 0.5277245 
54500 	 0.505911 
55000 	 0.5866891 
55500 	 0.4034083 
56000 	 0.5103123 
56500 	 0.5185083 
57000 	 0.5305476 
57500 	 0.5688409 
58000 	 0.5093105 
58500 	 0.5369996 
59000 	 0.5544818 
59500 	 0.5824851 
60000 	 0.4718103 
60500 	 0.5040242 
61000 	 0.5122298 
61500 	 0.5124996 
62000 	 0.4561838 
62500 	 0.5504846 
63000 	 0.572918 
63500 	 0.5178778 
64000 	 0.5233482 
64500 	 0.497405 
65000 	 0.6449606 
65500 	 0.5739531 
66000 	 0.5221978 
66500 	 0.5481213 
67000 	 0.5007659 
67500 	 0.5135039 
68000 	 0.5540043 
68500 	 0.4391075 
69000 	 0.454837 
69500 	 0.5595129 
70000 	 0.5024892 
70500 	 0.4624488 
71000 	 0.5393871 
71500 	 0.4826951 
72000 	 0.6109118 
72500 	 0.4913826 
73000 	 0.5057462 
73500 	 0.4783401 
74000 	 0.5082811 
74500 	 0.5251938 
75000 	 0.4775741 
75500 	 0.5426235 
76000 	 0.5659051 
76500 	 0.5133902 
77000 	 0.5388415 
77500 	 0.6583373 
78000 	 0.5247853 
78500 	 0.4518376 
79000 	 0.4950126 
79500 	 0.4663676 
80000 	 0.5729442 
80500 	 0.5411292 
81000 	 0.5177703 
81500 	 0.5380546 
82000 	 0.5016742 
82500 	 0.5089058 
83000 	 0.5915695 
83500 	 0.5729478 
84000 	 0.6079215 
84500 	 0.507648 
85000 	 0.4762177 
85500 	 0.5372143 
86000 	 0.556383 
86500 	 0.4666706 
87000 	 0.4942211 
87500 	 0.560295 
88000 	 0.5211464 
88500 	 0.4611723 
89000 	 0.5571496 
89500 	 0.4636524 
90000 	 0.4963355 
90500 	 0.4959038 
91000 	 0.5727119 
91500 	 0.4812769 
92000 	 0.5097481 
92500 	 0.4786533 
93000 	 0.4721134 
93500 	 0.4417376 
94000 	 0.4194135 
94500 	 0.4847482 
95000 	 0.5082752 
95500 	 0.5149655 
96000 	 0.5670629 
96500 	 0.6001484 
97000 	 0.4308925 
97500 	 0.6030969 
98000 	 0.5622331 
98500 	 0.4626672 
99000 	 0.5423479 
99500 	 0.5367618 
100000 	 0.5438241 
