iter 	 p
500 	 0.455015 
1000 	 0.3753175 
1500 	 0.3724336 
2000 	 0.3725828 
2500 	 0.3652619 
3000 	 0.401742 
3500 	 0.4231168 
4000 	 0.4129043 
4500 	 0.4046606 
5000 	 0.4330344 
5500 	 0.4640161 
6000 	 0.4088527 
6500 	 0.5101585 
7000 	 0.4559392 
7500 	 0.4361867 
8000 	 0.2833115 
8500 	 0.4755402 
9000 	 0.473266 
9500 	 0.4072597 
10000 	 0.3651975 
10500 	 0.4931491 
11000 	 0.4489669 
11500 	 0.4519365 
12000 	 0.462678 
12500 	 0.4288075 
13000 	 0.4324029 
13500 	 0.4105452 
14000 	 0.4324185 
14500 	 0.3702055 
15000 	 0.4621828 
15500 	 0.4481593 
16000 	 0.4383462 
16500 	 0.5344973 
17000 	 0.3900864 
17500 	 0.4442938 
18000 	 0.3963548 
18500 	 0.404305 
19000 	 0.4437352 
19500 	 0.4610311 
20000 	 0.3792131 
20500 	 0.4317065 
21000 	 0.423715 
21500 	 0.4203127 
22000 	 0.4259545 
22500 	 0.4387531 
23000 	 0.4424328 
23500 	 0.5216479 
24000 	 0.4289427 
24500 	 0.4822262 
25000 	 0.4732361 
25500 	 0.4214277 
26000 	 0.4254039 
26500 	 0.4446886 
27000 	 0.4087273 
27500 	 0.3384518 
28000 	 0.3829616 
28500 	 0.4743999 
29000 	 0.4140034 
29500 	 0.4615619 
30000 	 0.4048074 
30500 	 0.4686276 
31000 	 0.3718653 
31500 	 0.4145709 
32000 	 0.3983351 
32500 	 0.4278523 
33000 	 0.506111 
33500 	 0.3948348 
34000 	 0.4223261 
34500 	 0.4040429 
35000 	 0.3971906 
35500 	 0.4884161 
36000 	 0.3539166 
36500 	 0.4152914 
37000 	 0.4468585 
37500 	 0.388473 
38000 	 0.4408069 
38500 	 0.4272702 
39000 	 0.4400227 
39500 	 0.4031435 
40000 	 0.3092953 
40500 	 0.3489456 
41000 	 0.3782656 
41500 	 0.3875259 
42000 	 0.4471281 
42500 	 0.3888156 
43000 	 0.4139969 
43500 	 0.4041481 
44000 	 0.3790818 
44500 	 0.4300865 
45000 	 0.3595574 
45500 	 0.5168224 
46000 	 0.4171139 
46500 	 0.3958599 
47000 	 0.3668814 
47500 	 0.3989408 
48000 	 0.484821 
48500 	 0.4832287 
49000 	 0.3750338 
49500 	 0.4393303 
50000 	 0.4287247 
50500 	 0.3536372 
51000 	 0.4109007 
51500 	 0.5366167 
52000 	 0.3878462 
52500 	 0.4026081 
