iter 	 p
500 	 0.5449917 
1000 	 0.5308133 
1500 	 0.508829 
2000 	 0.5725218 
2500 	 0.4872644 
3000 	 0.5567261 
3500 	 0.5333832 
4000 	 0.5998712 
4500 	 0.5593074 
5000 	 0.4749123 
5500 	 0.4999904 
6000 	 0.6155973 
6500 	 0.5186257 
7000 	 0.504905 
7500 	 0.5160731 
8000 	 0.4342904 
8500 	 0.5892929 
9000 	 0.514967 
9500 	 0.5025607 
10000 	 0.4547919 
10500 	 0.5219399 
11000 	 0.494066 
11500 	 0.5897951 
12000 	 0.4594333 
12500 	 0.4337276 
13000 	 0.5041333 
13500 	 0.4744736 
14000 	 0.539243 
14500 	 0.557394 
15000 	 0.51297 
15500 	 0.4851742 
16000 	 0.5029118 
16500 	 0.4127281 
17000 	 0.5606322 
17500 	 0.5333583 
18000 	 0.4805066 
18500 	 0.494779 
19000 	 0.4833896 
19500 	 0.4543567 
20000 	 0.497033 
20500 	 0.5242129 
21000 	 0.5599241 
21500 	 0.4685532 
22000 	 0.4896921 
22500 	 0.4868935 
23000 	 0.5950479 
23500 	 0.5004725 
24000 	 0.4395183 
24500 	 0.4399753 
25000 	 0.5021084 
25500 	 0.4428776 
26000 	 0.4138846 
26500 	 0.3331871 
27000 	 0.5191568 
27500 	 0.5113255 
28000 	 0.5989594 
28500 	 0.5120114 
29000 	 0.5591723 
29500 	 0.4979089 
30000 	 0.4897581 
30500 	 0.4609103 
31000 	 0.4855349 
31500 	 0.5096236 
32000 	 0.4301608 
32500 	 0.4803277 
33000 	 0.4886809 
33500 	 0.4902616 
34000 	 0.5040428 
34500 	 0.4558425 
35000 	 0.3915538 
35500 	 0.4740168 
36000 	 0.4738921 
36500 	 0.4279847 
37000 	 0.5505598 
37500 	 0.4967291 
38000 	 0.4564797 
38500 	 0.5472832 
39000 	 0.5105165 
39500 	 0.5051667 
40000 	 0.4821587 
40500 	 0.5498272 
41000 	 0.5688174 
41500 	 0.5237022 
42000 	 0.4610437 
42500 	 0.4992115 
43000 	 0.4216901 
43500 	 0.5491413 
44000 	 0.490198 
44500 	 0.4666009 
45000 	 0.5433996 
45500 	 0.4673048 
46000 	 0.5388692 
46500 	 0.5763837 
47000 	 0.5912219 
47500 	 0.491587 
48000 	 0.3648539 
48500 	 0.4461883 
49000 	 0.4930917 
49500 	 0.53348 
50000 	 0.4640623 
50500 	 0.5197452 
51000 	 0.543878 
51500 	 0.5771136 
52000 	 0.5671594 
52500 	 0.5462571 
53000 	 0.6228319 
53500 	 0.4737839 
54000 	 0.518577 
54500 	 0.6169189 
55000 	 0.4898596 
55500 	 0.4466681 
56000 	 0.4237164 
56500 	 0.4625142 
57000 	 0.5362449 
57500 	 0.5212147 
58000 	 0.4205985 
58500 	 0.5176611 
59000 	 0.5224851 
59500 	 0.5126463 
60000 	 0.4626519 
60500 	 0.5234955 
61000 	 0.4867888 
61500 	 0.5435947 
62000 	 0.4398032 
62500 	 0.5503108 
63000 	 0.4859309 
63500 	 0.5338799 
64000 	 0.4915394 
64500 	 0.5137842 
65000 	 0.5392846 
65500 	 0.4949641 
66000 	 0.4896806 
66500 	 0.4952047 
67000 	 0.4966263 
67500 	 0.4767728 
68000 	 0.5119628 
68500 	 0.3918419 
69000 	 0.5979763 
69500 	 0.6213465 
70000 	 0.5663685 
70500 	 0.5031562 
71000 	 0.521725 
71500 	 0.5361203 
72000 	 0.5160241 
72500 	 0.6085546 
73000 	 0.3898425 
73500 	 0.5154833 
74000 	 0.4286132 
74500 	 0.528471 
75000 	 0.5412143 
75500 	 0.5420566 
76000 	 0.5035416 
76500 	 0.4911554 
77000 	 0.5613785 
77500 	 0.4541915 
78000 	 0.4682664 
78500 	 0.3688265 
79000 	 0.4827061 
79500 	 0.6178858 
80000 	 0.5469155 
80500 	 0.5589327 
81000 	 0.5206985 
81500 	 0.4686274 
82000 	 0.500879 
82500 	 0.4342854 
83000 	 0.4755239 
83500 	 0.542977 
84000 	 0.5414208 
84500 	 0.4140022 
85000 	 0.5083518 
85500 	 0.4779183 
86000 	 0.5668239 
86500 	 0.5675993 
87000 	 0.4882623 
87500 	 0.522631 
88000 	 0.4857106 
88500 	 0.5259149 
89000 	 0.4989447 
89500 	 0.5066196 
90000 	 0.5343739 
90500 	 0.5357922 
91000 	 0.5269903 
91500 	 0.4308581 
92000 	 0.4963987 
92500 	 0.5445084 
93000 	 0.5507756 
93500 	 0.5780843 
94000 	 0.5559116 
94500 	 0.5526028 
95000 	 0.4190822 
95500 	 0.5346415 
96000 	 0.4877984 
96500 	 0.4903296 
97000 	 0.53992 
97500 	 0.4439396 
98000 	 0.4963372 
98500 	 0.5094128 
99000 	 0.488206 
99500 	 0.4895055 
100000 	 0.4913463 
100500 	 0.5189353 
101000 	 0.5149383 
101500 	 0.5358588 
102000 	 0.5669301 
102500 	 0.4997573 
