iter 	 p
500 	 0.3067622 
1000 	 0.3569526 
1500 	 0.3687972 
2000 	 0.3923324 
2500 	 0.328989 
3000 	 0.3680925 
3500 	 0.3766752 
4000 	 0.3858081 
4500 	 0.3408877 
5000 	 0.3663234 
5500 	 0.3966454 
6000 	 0.4112894 
6500 	 0.3216316 
7000 	 0.4110318 
7500 	 0.3932725 
8000 	 0.3640989 
8500 	 0.3930767 
9000 	 0.3961635 
9500 	 0.3370379 
10000 	 0.3178427 
10500 	 0.4382123 
11000 	 0.351379 
11500 	 0.4287591 
12000 	 0.3858548 
12500 	 0.303095 
13000 	 0.3095692 
13500 	 0.3908217 
14000 	 0.4047697 
14500 	 0.4307985 
15000 	 0.3439811 
15500 	 0.3667292 
16000 	 0.3978101 
16500 	 0.2968777 
17000 	 0.3528695 
17500 	 0.3997598 
18000 	 0.3839498 
18500 	 0.4982723 
19000 	 0.4085975 
19500 	 0.3101221 
20000 	 0.4272821 
20500 	 0.3841846 
21000 	 0.4061579 
21500 	 0.4177206 
22000 	 0.3262588 
22500 	 0.3289488 
23000 	 0.3914929 
23500 	 0.4488958 
24000 	 0.3656451 
24500 	 0.5003376 
25000 	 0.362135 
25500 	 0.3546597 
26000 	 0.2866297 
26500 	 0.4369508 
27000 	 0.4646572 
27500 	 0.3834599 
28000 	 0.3717612 
28500 	 0.3643202 
29000 	 0.3985381 
29500 	 0.3813601 
30000 	 0.4214324 
30500 	 0.4096836 
31000 	 0.4137186 
31500 	 0.4666628 
32000 	 0.3485834 
32500 	 0.4512783 
33000 	 0.3686449 
33500 	 0.4515825 
34000 	 0.3636501 
34500 	 0.2853509 
35000 	 0.360962 
35500 	 0.3574207 
36000 	 0.3607579 
36500 	 0.4725236 
37000 	 0.3840496 
37500 	 0.3181646 
38000 	 0.3689968 
38500 	 0.411122 
39000 	 0.3742338 
39500 	 0.3655361 
40000 	 0.3563572 
40500 	 0.3809356 
41000 	 0.4247746 
41500 	 0.3888224 
42000 	 0.3827916 
42500 	 0.3965237 
43000 	 0.3526326 
43500 	 0.4144077 
44000 	 0.3659824 
44500 	 0.3683862 
45000 	 0.4688342 
45500 	 0.417848 
46000 	 0.4019519 
46500 	 0.5281024 
47000 	 0.341891 
47500 	 0.5239103 
48000 	 0.4085888 
48500 	 0.352263 
49000 	 0.4026544 
49500 	 0.3278705 
50000 	 0.3979764 
50500 	 0.4004259 
51000 	 0.4537494 
51500 	 0.3438113 
52000 	 0.4242043 
52500 	 0.3762011 
53000 	 0.4072142 
53500 	 0.4441003 
54000 	 0.4355484 
54500 	 0.4575725 
55000 	 0.391942 
55500 	 0.4643181 
56000 	 0.2752098 
56500 	 0.432534 
57000 	 0.3318889 
57500 	 0.3703973 
58000 	 0.2474149 
58500 	 0.3052364 
59000 	 0.3352036 
59500 	 0.4736697 
60000 	 0.3797741 
60500 	 0.4614682 
61000 	 0.4441835 
61500 	 0.3421301 
62000 	 0.5100747 
62500 	 0.4550446 
63000 	 0.4083973 
63500 	 0.3798898 
64000 	 0.341164 
64500 	 0.4259716 
65000 	 0.4156766 
65500 	 0.424151 
66000 	 0.4587595 
66500 	 0.2977933 
67000 	 0.379153 
67500 	 0.3592443 
68000 	 0.3168466 
68500 	 0.469391 
69000 	 0.338848 
69500 	 0.3881881 
70000 	 0.3229645 
70500 	 0.4140743 
71000 	 0.3741588 
71500 	 0.3043028 
72000 	 0.309533 
72500 	 0.3447198 
73000 	 0.4172774 
73500 	 0.3576614 
74000 	 0.3635389 
74500 	 0.4334095 
75000 	 0.3391171 
75500 	 0.3702714 
76000 	 0.3828302 
76500 	 0.2915115 
77000 	 0.3997415 
77500 	 0.3443807 
78000 	 0.3408997 
78500 	 0.3451495 
79000 	 0.4161409 
79500 	 0.2832473 
80000 	 0.3254145 
80500 	 0.4319055 
81000 	 0.3647923 
81500 	 0.38059 
82000 	 0.3533138 
82500 	 0.4781798 
83000 	 0.3992486 
83500 	 0.367922 
84000 	 0.3441381 
84500 	 0.3886159 
85000 	 0.3704273 
85500 	 0.3701701 
86000 	 0.2739847 
86500 	 0.3794145 
87000 	 0.4359153 
87500 	 0.4603863 
88000 	 0.3733367 
88500 	 0.3750919 
89000 	 0.4534301 
89500 	 0.2823394 
90000 	 0.3960136 
90500 	 0.449401 
91000 	 0.3260466 
91500 	 0.3425669 
92000 	 0.393848 
92500 	 0.4493425 
93000 	 0.378882 
93500 	 0.3915511 
94000 	 0.345773 
94500 	 0.4096961 
95000 	 0.4221821 
95500 	 0.3197337 
96000 	 0.3904151 
96500 	 0.423586 
97000 	 0.431049 
97500 	 0.4138358 
98000 	 0.3793551 
98500 	 0.3568603 
99000 	 0.3611345 
99500 	 0.4016123 
100000 	 0.3537918 
100500 	 0.2919401 
101000 	 0.4450898 
101500 	 0.3839385 
102000 	 0.4101669 
102500 	 0.2997915 
103000 	 0.4446157 
103500 	 0.3622497 
104000 	 0.463759 
104500 	 0.3610405 
105000 	 0.4563966 
105500 	 0.3732979 
106000 	 0.4816441 
106500 	 0.4371414 
107000 	 0.383811 
107500 	 0.3353868 
108000 	 0.3817908 
108500 	 0.4455158 
109000 	 0.4013424 
109500 	 0.3931892 
110000 	 0.3632755 
110500 	 0.3344684 
111000 	 0.399278 
111500 	 0.3386579 
112000 	 0.331222 
112500 	 0.4399316 
113000 	 0.4293525 
113500 	 0.3586301 
114000 	 0.4285187 
114500 	 0.5217424 
115000 	 0.3697782 
115500 	 0.3021943 
116000 	 0.3983627 
116500 	 0.2556314 
117000 	 0.4120131 
117500 	 0.4522703 
118000 	 0.3457429 
118500 	 0.3826789 
119000 	 0.4212753 
119500 	 0.3226896 
120000 	 0.3281411 
120500 	 0.3032234 
121000 	 0.3393467 
121500 	 0.4170227 
122000 	 0.4052173 
122500 	 0.4661421 
123000 	 0.370532 
123500 	 0.3805154 
124000 	 0.3712146 
124500 	 0.3979559 
125000 	 0.4119024 
125500 	 0.3697742 
126000 	 0.3217567 
126500 	 0.3247459 
127000 	 0.3066195 
127500 	 0.3014005 
128000 	 0.3990228 
128500 	 0.410254 
129000 	 0.3540727 
129500 	 0.4573334 
130000 	 0.3437292 
130500 	 0.3083832 
131000 	 0.4387999 
131500 	 0.3915496 
132000 	 0.3859655 
132500 	 0.4584356 
133000 	 0.3253136 
133500 	 0.3971677 
134000 	 0.4368358 
134500 	 0.3549929 
135000 	 0.4342563 
135500 	 0.4276734 
136000 	 0.3618653 
136500 	 0.3158681 
137000 	 0.3523684 
137500 	 0.3969423 
138000 	 0.3420399 
138500 	 0.3425382 
139000 	 0.3763355 
139500 	 0.4111334 
140000 	 0.4029544 
140500 	 0.3566069 
141000 	 0.4551719 
141500 	 0.4119803 
142000 	 0.4543245 
142500 	 0.4002859 
143000 	 0.4402974 
143500 	 0.3564042 
144000 	 0.3135112 
144500 	 0.4474994 
145000 	 0.3722249 
145500 	 0.4096215 
146000 	 0.3842949 
146500 	 0.3371478 
147000 	 0.425456 
147500 	 0.4745377 
148000 	 0.4364537 
148500 	 0.4252502 
149000 	 0.4369169 
149500 	 0.332866 
150000 	 0.448902 
150500 	 0.3638994 
151000 	 0.3591903 
151500 	 0.5016217 
152000 	 0.3191505 
152500 	 0.2708539 
153000 	 0.4145006 
153500 	 0.3661326 
154000 	 0.3634205 
154500 	 0.2821307 
155000 	 0.4185532 
155500 	 0.4220427 
156000 	 0.366799 
156500 	 0.3755033 
157000 	 0.3814279 
157500 	 0.3843674 
158000 	 0.4273133 
158500 	 0.3570532 
159000 	 0.3894272 
159500 	 0.439379 
160000 	 0.3953903 
160500 	 0.4018593 
161000 	 0.3147996 
161500 	 0.447281 
162000 	 0.3444141 
162500 	 0.385772 
163000 	 0.4112155 
163500 	 0.4811521 
164000 	 0.3974024 
164500 	 0.357544 
165000 	 0.3441752 
165500 	 0.4415036 
166000 	 0.4035973 
166500 	 0.3590044 
167000 	 0.4050377 
167500 	 0.4477167 
168000 	 0.3328248 
168500 	 0.3856145 
169000 	 0.371596 
169500 	 0.4118295 
170000 	 0.4181421 
170500 	 0.3577727 
171000 	 0.3864212 
171500 	 0.3929866 
172000 	 0.293906 
